fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
268	physics	10	1	0	0	1	1	0	201	46	53.0	12	5	442	66	268	False	12	p4	68	4	442	vor	o	10	1	1	1	1	expert_reading	vor	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKVZ	vor	3.0	ptkvz	vor	3.0	vor	1.0	280.200832588	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	5.013364315032959	3.102198600769043	1.7118897438049316	1.9588818550109863	6.5680317878723145	1.0491080284118652	6.4593706130981445	0.9297710061073304	0.8054830431938171	3.4610812664031982	0	0	201	0	201	201	1	201	0	0	0	1	0	1	0	0	0	2	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
269	physics	10	1	0	0	1	1	0	259	37	46.0	12	5	451	75	269	False	12	p4	70	4	451	beleuchtet	u	10	1	1	1	1	expert_reading	beleuchtet	11	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	beleuchtet	10.0	vvfin	beleuchten	10.0	be-leuch-tet	3.0	0.580430608715	7.3493960174	12.303493889	51.7646002026	41.9524139761	59.2521620736	13.9200335198	24193.3860063	49012.834014	3646149.97066	8276486.52814	479747.676514	975736.093631	169345.764042	185044.820589	20337.830725	14068.4280436	282.448979312	0.0365535309588	0.342077294752	0.0	0.0	3.8668123651	2.1404292845	0.0	0.0	6.06590861503	2.9966009983	3.693218231201172	5.209832668304443	3.8272085189819336	5.350547790527344	10.08280086517334	1.7938437461853027	10.024270057678224	2.4947290420532227	5.341626346111298	0.550186421489343	219	219	219	219	219	478	2	259	219	0	219	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
270	physics	10	1	0	0	1	1	0	268	19	37.0	12	5	460	84	270	False	12	p4	72	4	460	am	m	10	1	1	1	1	expert_reading	am	13	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	am	2.0	apprart	am	2.0	am	1.0	1456.07967013	1474.58804898	1784.21916595	0.0	0.0	4486.7754217	2615.11960831	2154.98352366	1998.30478001	351161.442057	917762.56646	82561.7332711	74007.0548549	76871.8292394	45987.9793491	41334.1231877	1762.35082964	-0.00817507899599	0.0458989277095	0.257271069198	10228.6424896	1.2842575707	11986.0882719	39.8119846916	10228.6424896	1.2842575707	12616.1089098	64.6409643918	1.9100885391235352	2.319418907165528	1.2595962285995483	2.599443197250366	0.0060834242030978	0.0030146650969982	0.0010699268896132	0.0043788505718111	5.052757263183594	0.0744808837771415	326	326	326	326	326	594	2	268	326	0	326	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
271	physics	10	1	0	0	1	1	0	162	121	19.0	12	5	458	82	271	False	12	p4	71	4	458	es	s	10	1	1	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	10.54634952545166	8.721517562866211	9.689096450805664	7.52138614654541	2.071453094482422	2.738823890686035	1.035184025764465	1.6409502029418943	0.0454700253903865	24.047992706298828	0	0	162	0	162	162	1	162	0	0	0	1	0	1	0	0	1	2	-1	4	0.3333333333333333	0.6666666666666666	1.0	26.0	3
272	physics	10	1	0	0	1	1	0	105	27	121.0	12	6	477	9	272	False	12	p4	75	4	477	wieder	r	10	1	1	1	1	expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	122	0	122	505	505	937	4	432	505	0	505	1	1	1	0	0	0	5	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
273	physics	10	1	0	0	1	1	0	327	28	27.0	12	6	472	4	273	False	12	p4	75	4	472	wieder	w	10	1	1	1	1	expert_reading	wieder	16	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	wieder	6.0	adv	wieder	6.0	wie-der	2.0	1049.85999482	1064.2317837	1089.9178819	1076.68242901	11.9864039932	2297.34499887	1944.08708944	44007.4230698	21289.9939212	2532830.99871	5163375.97068	517165.806061	673640.613361	294945.045361	194392.931446	34258.3961147	10849.3026621	4473.9509569	0.0332591041392	0.208030500245	0.0	0.0	102.809793454	8.56171713799	0.0	0.0	236.137156799	12.4144898501	1.9853742122650144	9.753966331481934	1.754638433456421	9.893024444580078	2.728279829025269	0.0672536343336105	3.482985496520996	0.1385221034288406	0.0270160399377346	0.0534528046846389	122	0	122	505	505	937	4	432	505	0	505	1	1	1	0	0	0	5	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
274	physics	10	1	0	0	1	1	0	223	26	28.0	12	6	479	11	274	False	12	p4	76	4	479	genau	e	10	1	1	1	1	expert_reading	genau	17	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	genau	5.0	adjd	genau	5.0	ge-nau	2.0	168.120499553	169.265010612	247.745768974	320.152443641	14.9830049915	598.572905373	315.334538598	43485.1336229	94844.9901112	1800224.24569	4048112.14137	320398.64432	658027.465989	78373.2724229	86669.4064162	23747.2147199	15623.9820749	967.185420937	0.01487948548	0.168523964174	0.0	0.0	14.1020112681	5.99320199659	0.0	0.0	33.3052718297	8.13363128109	5.056899070739746	1.3516322374343872	2.765873908996582	1.0556437969207764	8.857787132263184	9.57573699951172	4.975298881530762	8.472084999084473	0.7965800762176514	0.1485332250595092	345	345	345	345	345	568	2	223	345	0	345	1	1	1	0	0	0	1	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
275	physics	10	1	0	0	1	1	0	266	26	26.0	12	6	487	19	275	False	12	p4	78	4	487	bei	e	10	1	1	1	1	expert_reading	bei	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	bei	3.0	appr	bei	3.0	bei	1.0	2135.91106436	2161.86694017	2489.87563473	2161.86694017	0.428085856899	4322.25612062	3715.43851209	5555.26048062	4566.8199214	1219263.07434	2569992.0376	157298.346328	245814.176491	54673.4895113	42554.7307768	20337.830725	14068.4280436	3488.24080696	0.0361569463119	0.220877330072	0.0	0.0	1512.16888713	28.2536665554	0.0	0.0	1895.89892012	38.0996412641	4.598765850067139	2.188749313354492	4.360382556915283	2.3711085319519043	0.0924037769436836	0.0068737710826098	0.4741148948669433	0.0103870509192347	5.773248195648193	0.0198624450713396	336	336	336	336	336	602	2	266	336	0	336	1	1	1	0	0	0	1	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
276	physics	10	1	0	0	1	1	0	199	28	26.0	12	6	493	25	276	False	12	p4	80	4	493	ersten	r	10	1	1	1	1	expert_reading	ersten	21	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ersten	6.0	adja	erst	4.0	er-sten	2.0	393.147723996	393.147723996	1278.36980292	502.661082227	11.9864039932	1547.36390913	731.616477471	21243.351525	30462.1614911	2905784.87965	6547439.1904	725253.77632	1378567.0254	434500.57629	587494.755948	45007.5949345	12349.7403108	2076.39648927	0.0073499822995	0.094566578708	0.0	0.0	120.198186478	6.42128785349	0.0	0.0	370.993259917	13.6987474208	0.9012849926948548	0.8773176074028015	0.4222545921802521	0.1642991304397583	1.7525509595870972	0.0010825494537129	1.678361415863037	0.0085553079843521	0.0019975011236965	0.8530036807060242	272	272	272	272	272	471	2	199	272	0	272	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
277	physics	10	1	0	0	1	1	0	171	44	28.0	12	6	501	33	277	False	12	p4	81	4	501	Aufnahme	n	10	1	1	1	1	expert_reading	Aufnahme,	22	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Aufnahme	8.0	nn	Aufnahme	8.0	auf-nah-me	3.0	43.4914202587	43.4914202587	49.8352815596	261.283699791	67.2094795332	345.805703336	81.006215132	13704.8904557	26681.7352888	2072137.83719	4650347.60572	214931.892967	367185.506725	164623.44601	235064.512539	19822.5963712	5396.67212318	1676.8558535	0.0107749507092	0.134480251329	0.0	0.0	40.6710180051	1.7123434276	0.0	0.0	47.2764818338	4.28085856899	3.042548179626465	1.7884485721588137	1.556558609008789	0.2552754580974579	0.694920003414154	0.5485548973083496	0.8423446416854858	0.371883749961853	28.6741042137146	25.67855006456375	152	152	152	152	152	323	2	171	152	0	152	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
278	physics	10	1	0	0	1	1	0	135	133	44.0	12	6	511	43	278	False	12	p4	83	4	511	werden	r	10	1	1	1	1	expert_reading	werden	24	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.2287130206823349	11.019201278686523	0.1793791651725769	7.09918212890625	0.011114471592009	0.7679532170295715	0.0083075435832142	0.6248255968093872	1.7196588516235352	0.0016462358180433	74	0	74	248	248	383	3	135	248	0	248	1	1	1	0	0	0	3	2	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
279	physics	10	1	0	0	1	1	0	272	24	133.0	12	6	518	50	279	False	12	p4	84	4	518	sich	h	10	1	1	1	1	expert_reading	sich	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.0573265552520752	2.888999462127685	1.05457603931427	2.5915377140045166	0.6822592616081238	2.88350796699524	1.0381410121917725	3.4192380905151367	3.3543295860290527	0.0012669878778979	0	0	272	0	272	491	2	491	0	0	0	1	0	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
280	physics	10	1	0	0	1	1	0	203	26	24.0	12	6	522	54	280	False	12	p4	85	4	522	diese	s	10	1	1	1	1	expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	261	261	261	261	261	608	3	347	261	0	261	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
281	physics	10	1	0	0	1	1	0	219	28	26.0	12	6	516	48	281	False	12	p4	84	4	516	sich	i	10	1	1	1	1	expert_reading	sich	25	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	1.0573265552520752	2.888999462127685	1.05457603931427	2.5915377140045166	0.6822592616081238	2.88350796699524	1.0381410121917725	3.4192380905151367	3.3543295860290527	0.0012669878778979	0	0	272	0	272	491	2	491	0	0	0	1	0	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
282	physics	10	1	0	0	1	1	0	144	44	28.0	12	6	523	55	282	False	12	p4	85	4	523	diese	e	10	1	1	1	1	expert_reading	diese	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.455495357513428	3.04983139038086	3.625174999237061	3.2506651878356934	4.300259590148926	2.9982380867004395	3.248729705810547	3.5253710746765137	25.319774627685547	27.979156494140625	261	261	261	261	261	608	3	347	261	0	261	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
283	physics	10	1	0	0	1	1	0	338	48	44.0	12	6	541	73	283	False	12	p4	88	4	541	Phasenverschiebungen	n	10	1	1	1	1	expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	226	0	226	609	609	1108	4	499	609	0	609	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
284	physics	10	1	0	0	1	1	0	161	24	48.0	12	6	551	83	284	False	12	p4	88	4	551	Phasenverschiebungen	u	10	1	1	1	1	expert_reading	Phasenverschiebungen	29	20	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phasenverschiebungen	20.0	nn	Phasenverschiebung	18.0	pha-sen-ver-schie-bung	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.45834350585937	19.336544036865234	18.67020034790039	16.134546279907227	14.859516143798828	10.651996612548828	13.908611297607422	7.977812767028809	0.956292666043737	1.769075599459029	226	0	226	609	609	1108	4	499	609	0	609	1	1	1	0	0	0	3	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
285	physics	10	1	0	0	1	1	0	88	114	24.0	12	6	556	88	285	False	12	p4	89	4	556	der	d	10	1	1	1	1	expert_reading	der	30	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.178641557693481	0.0157159082591533	2.423460006713867	0.0076634935103356	3.15010929107666	3.3022103309631348	2.98000431060791	2.4713120460510254	1.134871244430542	0.000127426610561	105	105	105	105	105	193	2	88	105	0	105	1	1	1	0	0	0	2	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
286	physics	10	1	0	0	1	1	0	144	26	114.0	12	7	568	10	286	False	12	p4	90	4	568	Signalwelle	l	10	1	1	1	1	expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	317	0	317	690	690	1280	4	590	690	0	690	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
287	physics	10	1	0	0	1	1	0	446	39	26.0	12	7	562	4	287	False	12	p4	90	4	562	Signalwelle	n	10	1	1	1	1	expert_reading	Signalwelle	31	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.20901107788086	14.65337085723877	16.134525299072266	12.961517333984377	13.358768463134766	11.956565856933594	15.707012176513672	9.720622062683104	13.323230266571043	2.670277416706085	317	0	317	690	690	1280	4	590	690	0	690	1	1	1	0	0	0	8	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
288	physics	10	1	0	0	1	1	0	286	28	39.0	12	7	571	13	288	False	12	p4	91	4	571	äußern	u	10	1	1	1	1	expert_reading	äußern.	32	6	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	äußern	6.0	vvinf	äußern	6.0	äu-ßern	2.0	11.4614607524	14.7723677458	63.324161903	53.3423904489	4.28085856899	126.446635234	27.9331776317	324.992090407	260.704286852	1807852.91058	3978232.26226	381683.720794	637220.781	210809.74836	274817.421382	700.923098037	205.668637381	199.880681452	0.0170981103952	0.189691426993	26.577181816	0.428085856899	39.9924864484	2.9966009983	62.8745325582	0.856171713799	76.4042882965	4.70894442589	4.446650981903076	4.475351333618164	3.376436471939087	3.967055797576904	4.041069507598877	4.309822082519531	2.309396266937256	2.5910112857818604	30.81447505950928	32.80448389053345	375	375	375	375	375	661	2	286	375	0	375	1	1	1	0	0	0	2	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
289	physics	10	1	0	0	1	1	0	351	161	28.0	12	7	581	23	289	False	12	p4	93	5	581	Überlagerung	b	10	1	1	1	1	expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	147	0	147	462	462	1200	5	738	462	0	462	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
290	physics	10	1	0	0	1	1	0	142	18	161.0	12	7	581	23	290	False	12	p4	93	5	581	Überlagerung	b	10	1	1	1	1	expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	147	0	147	462	462	1200	5	738	462	0	462	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
291	physics	10	1	0	0	1	1	0	587	24	18.0	12	7	579	21	291	False	12	p4	92	5	579	Die	e	10	1	1	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.5960679054260254	0.6301538944244385	2.6906280517578125	0.2236907184123993	15.062744140625	1.0197062492370603	15.665243148803713	1.467038869857788	0.1699858456850052	0.0292428769171237	0	0	587	0	587	587	1	587	0	0	0	1	0	1	0	0	1	3	-1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
292	physics	10	1	0	0	1	1	0	245	35	24.0	12	7	585	27	292	False	12	p4	93	5	585	Überlagerung	a	10	1	1	1	1	expert_reading	Überlagerung	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Überlagerung	12.0	nn	Überlagerung	12.0	ü-ber-la-ge-rung	5.0	0.948309163535	0.948309163535	1.11181074346	65.30253102	143.408762061	7.56410579663	1.73806438597	65924.4583297	140916.446202	3632469.7199	8448565.05621	610225.55885	1375732.66894	111523.029725	292638.635605	857.394110021	849.734061001	785.028310748	0.00970349813793	0.114977617853	0.0	0.0	0.0	0.0	0.0	0.0	0.00817507899599	0.428085856899	13.598478317260742	9.69338607788086	14.135894775390623	7.853785037994385	12.263900756835938	6.375733852386475	13.675444602966309	5.454066276550293	0.0943993497639894	0.0810352209955453	147	0	147	462	462	1200	5	738	462	0	462	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
293	physics	10	1	0	0	1	1	0	283	27	35.0	12	7	597	39	293	False	12	p4	94	5	597	dieser	r	10	1	1	1	1	expert_reading	dieser	3	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	dieser	6.0	pdat	diese	5.0	die-ser	2.0	1097.92128424	1140.7505231	4932.97346745	2820.73743186	17.5515201329	3054.51198911	2108.27210019	36770.9085432	9556.16058357	2743749.79445	5818679.09828	591083.227152	752260.72141	380948.110836	181807.207253	110461.430317	29991.8223867	29048.3692201	0.0181481817753	0.145771597812	0.0	0.0	1731.89866038	8.56171713799	0.0	0.0	2869.53447838	12.842575707	5.177106857299805	10.999653816223145	5.784229278564453	11.117924690246582	7.387154579162598	3.701849222183228	7.7639312744140625	2.6278600692749023	0.024276839569211	0.0006328010931611	311	311	311	311	311	912	3	601	311	0	311	1	1	1	0	0	1	4	1	1	0.3333333333333333	0.6666666666666666	1.0	26.0	3
294	physics	10	1	0	0	1	1	0	164	28	27.0	12	7	602	44	294	False	12	p4	95	5	602	Signalwelle	a	10	1	1	1	1	expert_reading	Signalwelle	4	11	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Signalwelle	11.0	nn	Signalwelle	11.0	sig-nal-wel-le	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.521583557128903	8.430989265441895	17.413206100463867	10.628331184387209	14.52773666381836	3.640981674194336	12.97549819946289	1.3182523250579834	6.844309449195862	0.4477248638868332	277	277	277	277	277	441	2	164	277	0	277	1	1	1	0	1	0	5	1	2	0.3333333333333333	0.6666666666666666	1.0	26.0	3
