fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
398	biology	10	1	0	0	1	1	1	171	15	104.0	105	8	655	5	399	False	105	b4	111	8	655	häufigsten	i	4	0	0	0	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	0	0	228	0	671	1008	5	1008	0	0	0	1	0	1	0	0	1	2	-5	3	0.3333333333333333	1.0	1.0	19.0	0
399	biology	10	1	0	0	1	1	1	166	39	15.0	105	8	652	2	400	False	105	b4	111	8	652	häufigsten	ä	4	0	0	0	0	non-expert_reading	häufigsten	3	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	häufigsten	10.0	adja	häufig	6.0	häu-fig-sten	3.0	0.0	5.55087863828	118.366968783	12.29531881	6.42128785349	45.3846347798	10.5059784759	3407.83072995	9783.04608772	2777678.19532	6364971.01859	560485.991115	1128527.6415	381740.807371	551457.204257	17646.9952984	1010.43158883	128.553117212	0.00181390830191	0.126946491001	0.0	0.0	0.0735757109639	0.856171713799	0.0	0.0	1.46333914028	1.2842575707	3.463735580444336	1.743539333343506	2.9965622425079346	1.356041431427002	3.049328088760376	1.5048620700836182	2.794599294662476	2.022788524627685	0.3819101750850677	25.323070526123047	0	0	228	0	671	1008	5	1008	0	0	0	1	0	1	0	0	1	2	-5	3	0.3333333333333333	1.0	1.0	19.0	0
400	biology	10	1	0	0	1	1	1	266	28	39.0	105	8	661	11	401	False	105	b4	112	8	661	in	i	4	0	0	0	0	non-expert_reading	in	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	4.903103828430176	8.513957977294922	4.49376106262207	7.884547233581543	3.0425262451171875	8.094165802001953	2.791384220123291	7.161170959472656	0.0013409203384071	6.532455881824717e-05	0	0	266	0	266	266	1	266	0	0	0	1	0	1	0	0	0	1	1	2	0.3333333333333333	1.0	1.0	19.0	0
401	biology	10	1	0	0	1	1	1	171	41	28.0	105	8	667	17	402	False	105	b4	114	8	667	Biosphäre	i	4	0	0	0	0	non-expert_reading	Biosphäre	6	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Biosphäre	9.0	nn	Biosphäre	9.0	bi-o-sphä-re	4.0	0.269777606868	0.269777606868	0.269777606868	2.37077290884	20.9762069881	3.02564231865	0.512108256582	20619.3722705	68520.7065129	2152019.52614	5107300.5762	216081.055647	448883.980171	157528.115098	231607.291158	17498.1271098	1221.8227815	37.8015652775	4.26644242424e-05	0.0444693402727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.792613983154297	7.957515716552734	11.16802978515625	8.29121208190918	10.513084411621094	7.182240962982178	9.873308181762695	6.900302886962891	2.6152918487787247	1.4674680847674608	0	0	365	0	365	536	2	536	0	0	0	1	0	1	0	0	0	1	3	1	0.3333333333333333	1.0	1.0	19.0	0
402	biology	10	1	0	0	1	1	1	211	41	41.0	105	8	677	27	403	False	105	b4	115	8	677	vorkommende	r	4	0	0	0	0	non-expert_reading	vorkommende	7	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	vorkommende	11.0	adja	vorkommend	10.0	vor-kom-men-de	4.0	1.92114356406	1.92114356406	6.35203637989	342.266032325	302.228614971	17.3974433322	3.61579466011	30718.3007817	68581.9227904	3107217.19109	6846973.00491	577849.04957	994097.124119	229043.460903	329075.163315	23102.1601118	13320.2529889	3635.39222889	0.0263186899745	0.285819190319	0.0	0.0	0.114451105944	0.856171713799	3.71148586418	0.428085856899	4.83147168663	2.9966009983	3.5405690670013428	1.7218888998031616	2.459672212600708	0.3111362159252167	0.8907588124275208	0.3979496359825134	1.625908374786377	0.3646128177642822	0.0522144297719933	0.0471499011619016	0	0	288	0	288	499	2	499	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
403	biology	10	1	0	0	1	1	1	228	60	41.0	105	8	687	37	404	False	105	b4	116	8	687	Kohlenhydrat	o	4	0	0	0	0	non-expert_reading	Kohlenhydrat	8	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Kohlenhydrat	12.0	nn	Kohlenhydrat	12.0	koh-len-hydrat	3.0	0.0981009479519	0.0981009479519	1.28348740237	12.1318172301	89.469944092	0.756410579663	0.170702752194	6190.37419274	16743.7221209	3049040.83556	7018417.53782	370157.047437	826916.754424	119723.459641	188232.775966	13511.0511576	3068.45867559	122.037579252	7.459875e-05	0.215639323917	0.0	0.0	0.0	0.0	0.964659321527	0.856171713799	1.0137097955	1.7123434276	10.221465110778809	6.867465496063232	8.057530403137207	4.451852321624756	5.010484218597412	2.358910083770752	5.330235481262207	2.52394962310791	0.335491987876594	0.816991257830523	129	129	129	129	129	935	5	806	1804	1324	480	1	1	1	1	1	1	7	7	-5	0.3333333333333333	1.0	1.0	19.0	0
404	biology	10	1	0	0	1	1	1	206	41	60.0	105	8	707	57	405	False	105	b4	118	8	707	unbestritten	r	4	0	0	0	0	non-expert_reading	unbestritten	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	unbestritten	12.0	adjd	unbestreiten	12.0	un-be-strit-ten	4.0	2.46069877779	2.46069877779	4.38184234185	44.1290764204	109.161893509	30.1303547566	4.65552960529	49158.4013689	111073.724946	4560163.63958	10420667.5571	765302.82614	1546243.54661	436433.23854	587994.760229	32509.3788389	28906.6542257	370.102176307	0.00952871359136	0.141331190618	0.0	0.0	0.24525236988	0.428085856899	0.0	0.0	0.882908531567	1.2842575707	8.38608169555664	0.7999101877212524	5.519296646118164	0.0179923791438341	8.523662567138672	10.786895751953123	9.432737350463867	10.73630428314209	1.1401167511940002	1.9613308049738407	240	0	240	370	370	819	5	449	370	0	370	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
405	biology	10	1	0	0	1	1	1	347	29	41.0	105	8	718	68	406	False	105	b4	120	8	718	Cellulose	l	4	0	0	0	0	non-expert_reading	Cellulose.	12	9	0	$.	0	0	0	0	0	1	0	0	1	0	0	0	NN	Cellulose	9.0	nn	Cellulose	9.0	cel-lu-lo-se	4.0	0.294302843856	0.294302843856	0.302477922852	1.52056469325	12.842575707	1.51282115933	0.512108256582	12222.7568088	40551.2889665	2613254.17219	6334253.71793	239541.022616	506699.54366	149561.835795	226320.858911	2901.18020918	86.8193389374	16.6035854409	0.0559383860833	0.176151978639	3.91586283908	0.428085856899	3.97308839205	1.7123434276	3.91586283908	0.428085856899	3.97308839205	1.7123434276	9.98181438446045	8.01240062713623	5.149157524108887	4.944931983947754	5.132893562316895	4.279858112335205	3.4304959774017334	2.9325382709503174	27.65455961273983	23.589987196726725	296	0	296	490	490	1353	5	863	490	0	490	1	1	1	0	1	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
406	biology	10	1	0	0	1	1	1	251	37	29.0	105	8	728	78	407	False	105	b4	121	9	728	Sie	e	4	0	0	0	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	243	243	243	243	243	888	4	645	243	0	243	1	1	1	0	0	1	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
407	biology	10	1	0	0	1	1	1	216	97	37.0	105	8	734	84	408	False	105	b4	123	9	734	ein	n	4	0	0	0	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.73722243309021	1.0372265577316284	3.033442258834839	0.9060060381889344	4.542428493499756	4.393925189971924	4.015476226806641	4.324548721313477	0.0005567907355725	0.0368845425546169	323	323	323	323	323	700	3	377	323	0	323	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
408	biology	10	1	0	0	1	1	1	271	28	97.0	105	9	745	3	409	False	105	b4	125	9	745	Polymer	l	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	131	0	131	615	615	1294	6	679	615	0	615	1	1	1	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
409	biology	10	1	0	0	1	1	1	81	60	28.0	105	9	745	3	410	False	105	b4	125	9	745	Polymer	l	4	0	0	0	0	non-expert_reading	Polymer	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Polymer	7.0	nn	Polymer	7.0	poly-mer	2.0	0.147151421928	0.147151421928	0.972834400523	285.285731723	67.2094795332	0.882479009606	0.2638133443	2451.03583442	5829.67319926	1517644.38336	3689607.35965	322777.551433	564996.703739	207798.654214	192812.438463	10343.3797233	1242.11332757	670.789756858	0.0163409156667	0.192050592833	0.0	0.0	0.138976342932	1.2842575707	0.825682978595	0.856171713799	0.964659321527	2.1404292845	8.513443946838379	3.909140348434448	8.650592803955078	3.9398727416992174	7.467031002044678	0.6274102330207825	7.417210578918457	1.0687528848648071	0.4375821202993393	1.1326887421309948	131	0	131	615	615	1294	6	679	615	0	615	1	1	1	0	0	0	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
410	biology	10	1	0	0	1	1	1	205	63	60.0	105	9	750	8	411	False	105	b4	126	9	750	aus	a	4	0	0	0	0	non-expert_reading	aus	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	aus	3.0	appr	aus	3.0	aus	1.0	2366.71806966	2877.24357788	3047.3996721	2877.24357788	0.428085856899	4921.08116286	5006.30824262	7041.84954557	10996.2414062	691880.798486	1839111.63623	154052.594714	244752.951652	136403.612872	161007.799724	41334.1231877	16266.7803613	4798.31356622	0.0510223759777	0.292714090181	9745.02934146	0.856171713799	9978.06814332	29.966009983	9745.02934146	0.856171713799	10279.6059321	50.0860452572	7.034699440002441	0.492911159992218	7.257960319519043	0.1441439837217331	0.0667737051844596	0.0004491989093367	0.2231647223234176	0.00123972306028	0.2988777756690979	3.988532781600952	0	0	326	0	569	774	4	774	0	0	0	1	0	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
411	biology	10	1	0	0	1	1	1	219	26	63.0	105	9	753	11	412	False	105	b4	127	9	753	β-D-Glucose	β	4	0	0	0	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	384	0	384	588	588	1192	5	604	588	0	588	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
412	biology	10	1	0	0	1	1	1	199	28	26.0	105	9	759	17	413	False	105	b4	127	9	759	β-D-Glucose	u	4	0	0	0	0	non-expert_reading	β-D-Glucose	7	11	0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-D-Glucose	11.0	nn	β-D-Glucose	11.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.52817344665528	27.73168182373047	19.81908226013184	17.409624099731445	16.232290267944336	7.618067741394043	15.39341926574707	8.183025360107422	57.36072718631476	60.89912298577838	384	0	384	588	588	1192	5	604	588	0	588	1	1	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
413	biology	10	1	0	0	1	1	1	241	40	28.0	105	9	767	25	414	False	105	b4	129	9	767	liegt	l	4	0	0	0	0	non-expert_reading	liegt	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	liegt	5.0	vvfin	liegen	6.0	liegt	1.0	239.488939188	239.488939188	637.370033923	356.335343277	17.123434276	950.429893346	449.817270463	272.884136886	28.6817524123	1720959.19477	3993142.92074	220400.898189	294037.192099	106583.663346	104100.206337	7813.184599	1588.18894671	1203.15090108	0.0433434942226	0.231067183012	0.0	0.0	70.8207093423	9.84597470869	0.0	0.0	130.425210302	15.8391767053	12.504204750061035	5.174028396606445	11.4805269241333	3.9881324768066406	0.0248541198670864	0.0023116553202271	0.0477094985544681	0.0022807319182902	4.826759338378906	0.0124750770628452	0	0	241	0	241	241	1	241	0	0	0	1	0	1	0	0	0	1	2	1	0.3333333333333333	1.0	1.0	19.0	0
414	biology	10	1	0	0	1	1	1	193	33	40.0	105	9	773	31	415	False	105	b4	130	9	773	hauptsächlich	a	4	0	0	0	0	non-expert_reading	hauptsächlich	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	hauptsächlich	13.0	adv	hauptsächlich	13.0	haupt-säch-lich	3.0	0.547730292732	34.613284469	40.785469111	35.7496204495	14.9830049915	263.987292302	65.4412278183	7389.33945337	9841.26576426	2474613.68603	6163384.5324	469036.753414	932693.344977	174652.804599	156500.055651	17646.9952984	8376.95439672	78.0393040957	0.0118144202537	0.194855652166	0.0	0.0	1.48786437727	0.856171713799	0.0	0.0	2.33807259285	2.9966009983	3.62190055847168	0.7638753056526184	0.2425547093153	1.7405647039413452	5.461450099945068	3.659961223602295	5.819365978240967	4.592608451843262	1.3081458806991575	1.567890167236328	308	308	308	308	308	1002	5	694	308	0	308	1	1	1	0	0	1	3	2	1	0.3333333333333333	1.0	1.0	19.0	0
415	biology	10	1	0	0	1	1	1	363	37	33.0	105	9	788	46	416	False	105	b4	131	9	788	extrazellulär	r	4	0	0	0	0	non-expert_reading	extrazellulär	11	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	extrazellulär	13.0	adjd	extrazellulär	13.0	ex-tra-zel-lu-lär	5.0	0.0572255529719	0.0572255529719	0.53138013474	1.51238961426	18.8357777036	0.378205289831	0.0931105921058	2888.15730834	13795.9229103	3507723.44267	8528638.51574	264827.686462	485574.362794	169450.298777	137530.71516	45007.5949345	251.52265547	89.8768184819	0.0158887848571	0.240556664143	0.0	0.0	0.04087539498	1.2842575707	0.0817507899599	0.428085856899	0.12262618494	1.7123434276	17.804311752319336	16.250843048095703	15.58724594116211	13.343667030334473	9.66433811187744	7.837735176086426	12.63538646697998	10.034516334533691	0.7722118583933479	0.0774334664379239	299	299	299	299	299	1944	7	1645	1208	248	960	1	1	1	1	1	0	2	1	-1	0.3333333333333333	1.0	1.0	19.0	0
416	biology	10	1	0	0	1	1	1	201	28	37.0	105	9	798	56	417	False	105	b4	132	9	798	vor	v	4	0	0	0	0	non-expert_reading	vor.	12	3	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	PTKVZ	vor	3.0	ptkvz	vor	3.0	vor	1.0	280.200832588	1691.52194522	1804.03555744	1691.52194522	0.428085856899	3865.25806208	3063.60229362	5856.55301702	9583.98616427	488464.019315	1308682.86544	168980.011008	165765.974024	154755.201878	101413.539499	23102.1601118	13320.2529889	3635.39222889	0.0368451466493	0.258463732073	7955.34104766	0.428085856899	9241.5262261	25.685151414	7955.34104766	0.428085856899	9301.84195893	37.6715554072	1.7994505167007446	1.463026523590088	1.0279165506362915	0.704149603843689	1.005252480506897	0.8657028675079346	0.7062013149261475	0.4882111251354217	29.86760445870459	26.81273484230041	22	22	22	22	22	318	3	296	22	0	22	1	1	1	0	0	0	4	1	1	0.3333333333333333	1.0	1.0	19.0	0
417	biology	10	1	0	0	1	1	1	169	28	28.0	105	9	804	62	418	False	105	b4	133	10	804	Dieses	e	4	0	0	0	0	non-expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	250	250	250	250	250	1164	5	914	4368	3743	625	1	1	1	1	1	1	3	1	-13	0.3333333333333333	1.0	1.0	19.0	0
418	biology	10	1	0	0	1	1	1	205	44	28.0	105	9	812	70	419	False	105	b4	134	10	812	Molekül	k	4	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	112	112	112	112	112	639	4	527	112	0	112	1	1	1	0	2	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
419	biology	10	1	0	0	1	1	1	308	22	44.0	105	8	731	81	420	False	105	b4	122	9	731	ist	t	4	0	0	0	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	3.970616102218628	3.66618013381958	4.02178430557251	3.249731540679932	8.40325927734375	3.402519702911377	7.104130744934082	4.121172904968262	0.0318843536078929	0.0670525506138801	0	0	308	0	308	308	1	308	0	0	0	1	0	1	0	1	1	3	-12	-1	0.3333333333333333	1.0	1.0	19.0	0
420	biology	10	1	0	0	1	1	1	138	161	22.0	105	8	726	76	421	False	105	b4	121	9	726	Sie	S	4	0	0	0	0	non-expert_reading	Sie	1	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PPER	Sie	3.0	nn	Sie	3.0	sie	1.0	0.907433768555	2242.86562287	1.56961516723	2242.86562287	0.428085856899	2366.5565669	3859.83752202	8142.13342764	4056.96966584	1170614.74885	2465646.10998	241036.138288	351863.029649	206507.506762	258614.799784	26995.0755041	3872.82104817	2496.18679572	0.0556963133072	0.151365669783	36592.7326965	1.7123434276	37354.0124028	31.6783534106	36592.7326965	1.7123434276	37424.0319544	46.2332725451	3.9631752967834473	2.443690061569214	4.030713081359863	2.2514071464538574	15.2440185546875	0.4030881822109222	16.064706802368164	0.1999629139900207	2.5784897804260254	0.0351311266422271	243	243	243	243	243	888	4	645	243	0	243	1	1	1	0	0	1	2	1	2	0.3333333333333333	1.0	1.0	19.0	0
421	biology	10	1	0	0	1	1	1	95	23	161.0	105	9	807	65	422	True	105	b4	133	10	807	Dieses	s	4	0	0	0	0	non-expert_reading	Dieses	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDAT	Dieses	6.0	pdat	diese	5.0	die-ses	2.0	72.1614222976	84.7755691884	4932.97346745	345.527888845	26.9694089847	509.442525403	160.817510999	34799.6190446	5123.75962123	2473910.67011	5495608.26719	308329.807899	536669.406416	133900.935063	192849.253846	19121.5915224	6400.40832231	5199.86527143	0.0035875798776	0.0175299729625	647.180128718	0.856171713799	679.013886328	8.56171713799	1019.66125301	1.2842575707	1051.59311157	11.5583181363	5.412869930267334	0.257370114326477	5.444870948791504	0.0058160834014415	13.785687446594238	5.461732864379883	17.79072380065918	5.745372772216797	1.2796216011047363	0.0007581220706924	250	250	250	250	250	1164	5	914	4368	3743	625	1	1	1	1	1	1	3	1	-13	0.3333333333333333	1.0	1.0	19.0	0
422	biology	10	1	0	0	1	1	1	168	51	23.0	105	9	808	66	423	False	105	b4	134	10	808	Molekül	M	4	0	0	0	0	non-expert_reading	Molekül	2	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Molekül	7.0	nn	Molekül	7.0	mo-le-kül	3.0	2.01106943301	2.01106943301	7.44749696535	12.6304970488	36.3872978365	6.68162678702	3.55372093204	11755.8044716	40328.6843209	1321209.89828	3342499.5077	78530.8307204	222981.789228	30911.7149757	78031.9180815	14815.8918663	1405.28790433	62.2859268705	0.0199487032967	0.153572931443	0.0	0.0	0.0735757109639	0.856171713799	3.58068460024	0.428085856899	4.09571457699	2.5685151414	11.050305366516112	2.653050661087036	11.807649612426758	2.268756628036499	11.054872512817385	4.248159408569336	12.35819149017334	3.674722194671631	0.0008600325309089	0.0015207724300125	112	112	112	112	112	639	4	527	112	0	112	1	1	1	0	2	1	3	1	1	0.3333333333333333	1.0	1.0	19.0	0
423	biology	10	1	0	0	1	1	1	220	38	51.0	105	9	818	76	424	False	105	b4	135	10	818	wird	d	4	0	0	0	0	non-expert_reading	wird	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	0.0761306881904602	0.2098845541477203	0.0913646221160888	0.204637736082077	0.6682569980621338	0.0603303983807563	0.5063399076461792	0.0011947167804464	4.708655978902243e-05	2.3265151977539062	202	202	202	202	202	646	3	444	202	0	202	1	1	1	0	0	0	1	1	1	0.3333333333333333	1.0	1.0	19.0	0
