fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
338	biology	2	1	0	0	1	0	0	129	86	29.0	84	6	573	88	339	False	84	b1	85	5	573	in	n	1	0	0	1	1	expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	10.14113426208496	0.1024582833051681	10.598254203796388	0.0657032057642936	0.1144375726580619	4.935510635375977	0.368199348449707	2.4079785346984863	4.904293060302734	2.377206563949585	209	209	209	209	209	338	2	129	209	0	209	1	1	1	0	0	0	1	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
339	biology	2	1	0	0	1	0	0	115	29	86.0	84	7	587	11	340	False	84	b1	87	5	587	Doppelhelix	x	1	0	0	1	1	expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	318	0	318	554	554	899	4	345	554	0	554	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
340	biology	2	1	0	0	1	0	0	230	27	29.0	84	7	580	4	341	False	84	b1	87	5	580	Doppelhelix	p	1	0	0	1	1	expert_reading	Doppelhelix	11	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Doppelhelix	11.0	nn	Doppelhelix	11.0	dop-pel-he-lix	4.0	0.049050473976	0.049050473976	0.049050473976	6.79349064567	85.6171713799	0.504273719775	0.0931105921058	3986.70807366	12817.3186414	2655401.33968	6216566.49458	160174.919549	472432.983159	24670.3364651	53589.4999101	19121.5915224	954.693900231	49.9170323495	9.6225e-06	0.1722102465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.328895568847656	18.110689163208008	15.618752479553224	8.44243049621582	11.454090118408203	4.687008857727051	9.425681114196776	1.914043664932251	0.868560180068016	3.6764135843077375	318	0	318	554	554	899	4	345	554	0	554	1	1	1	0	0	0	4	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
341	biology	2	1	0	0	1	0	0	190	25	27.0	84	7	589	13	342	False	84	b1	88	5	589	ein	i	1	0	0	1	1	expert_reading	ein,	12	3	0	$,	0	0	0	0	1	0	0	0	0	0	0	0	PTKVZ	ein	3.0	ptkvz	ein	3.0	ein	1.0	356.80132278	4999.44503476	379.037537649	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.366361856460572	2.3965156078338623	2.1983349323272705	1.82628071308136	2.268986225128174	1.4385437965393066	2.15662169456482	1.6509052515029907	27.322986647486687	26.92103036865592	0	0	190	0	190	190	1	190	0	0	0	1	0	1	0	0	0	2	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
342	biology	2	1	0	0	1	0	0	341	16	25.0	84	7	595	19	343	False	84	b1	89	5	595	verdrängt	d	1	0	0	1	1	expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	148	0	148	309	309	832	4	523	309	0	309	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
343	biology	2	1	0	0	1	0	0	182	23	16.0	84	7	598	22	344	False	84	b1	89	5	598	verdrängt	n	1	0	0	1	1	expert_reading	verdrängt	13	9	0	0	0	0	1	0	0	0	0	0	0	0	0	0	VVFIN	verdrängt	9.0	vvfin	verdrängen	10.0	ver-drängt	2.0	0.588605687711	8.71463420973	13.9712100042	1957.40821448	792.815006978	71.1025944883	16.5271300988	15341.8028732	39578.2498138	2616654.94783	5816091.74736	358072.498514	669181.671076	137657.604589	141180.14709	23102.1601118	7335.96436261	7300.98319958	0.059021423894	0.361746126946	0.0	0.0	0.261602527872	1.7123434276	0.0	0.0	2.08464514398	2.5685151414	7.173644065856934	0.0251360666006803	4.560214042663574	0.0037367772310972	4.226274013519287	6.9073872566223145	3.778053760528565	5.308360576629639	0.0344370976090431	1.6642743349075315	148	0	148	309	309	832	4	523	309	0	309	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
344	biology	2	1	0	0	1	0	0	185	24	23.0	84	7	603	27	345	False	84	b1	90	5	603	den	n	1	0	0	1	1	expert_reading	den	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	den	3.0	art	d	1.0	den	1.0	9532.82881596	9841.63424996	80100.3069113	9841.63424996	0.428085856899	7940.04185472	15266.5057923	23354.2468477	22159.4362965	1464587.59747	2838670.7078	583323.017065	738089.367203	513926.807063	462012.089145	110461.430317	53801.2331077	11287.0372669	0.0645632931127	0.22424070987	26530.3631386	0.428085856899	39507.1238333	37.6715554072	26530.3631386	0.428085856899	40560.2456847	58.6477623952	0.1419559717178344	0.4028968214988708	0.0002048997703241	0.498075783252716	7.703898429870605	10.137835502624512	8.329904556274414	4.842916488647461	0.0426137521862983	0.1178445965051651	0	0	185	0	185	185	1	185	0	0	0	1	0	1	0	0	0	3	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
345	biology	2	1	0	0	1	0	0	215	168	24.0	84	7	609	33	346	False	84	b1	91	5	609	homologen	o	1	0	0	1	1	expert_reading	homologen	15	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	14.12644386291504	8.662273406982422	11.708858489990234	10.724145889282228	7.730539798736572	3.8810067176818848	10.863642692565918	7.511772632598877	5.861228704452515	0.1120383255183696	175	0	175	348	348	563	3	215	348	0	348	1	1	1	0	0	0	2	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
346	biology	2	1	0	0	1	0	0	213	17	168.0	84	7	617	41	347	False	84	b1	93	5	617	bindet	i	1	0	0	1	1	expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	460	460	460	460	460	1335	3	875	460	0	460	1	1	1	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
347	biology	2	1	0	0	1	0	0	662	33	17.0	84	7	619	43	348	False	84	b1	93	5	619	bindet	d	1	0	0	1	1	expert_reading	bindet	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	bindet	6.0	vvfin	binden	6.0	bin-det	2.0	5.3056262684	5.3056262684	51.5356979907	24.7132638049	7.27745956729	48.4102770984	9.97835178734	1765.20393221	2442.65789947	2190208.87629	4552449.07919	368359.502892	467071.207801	140314.145559	158792.455415	20337.830725	2547.64074292	330.534793966	0.0369559388274	0.240878843622	193.896523627	1.2842575707	197.28918141	4.70894442589	193.896523627	1.2842575707	198.172089942	6.42128785349	9.129563331604004	2.92934799194336	8.422676086425781	2.2255537509918213	3.155351400375366	3.747252225875856	3.817858695983887	5.792187213897705	0.0289385244250297	0.0012666736147366	460	460	460	460	460	1335	3	875	460	0	460	1	1	1	0	0	0	4	2	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
348	biology	2	1	0	0	1	0	0	204	33	33.0	84	7	626	50	349	False	84	b1	95	5	626	komplementären	o	1	0	0	1	1	expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	240	0	240	465	465	867	4	402	465	0	465	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
349	biology	2	1	0	0	1	0	0	198	25	33.0	84	7	636	60	350	False	84	b1	95	5	636	komplementären	r	1	0	0	1	1	expert_reading	komplementären	19	14	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	komplementären	14.0	adja	komplementär	12.0	kom-ple-men-tä-ren	5.0	0.662181398675	0.662181398675	2.28084703988	25.8495997853	40.6681564054	4.41239504803	1.25699299343	19082.8743483	46041.4900813	4486784.89079	10242920.7442	717425.786653	1472561.40892	371296.579873	531846.163066	11052.747678	2212.84673279	992.495465508	0.00462984298765	0.120322900691	0.0	0.0	0.220727132892	1.2842575707	0.703056793655	0.428085856899	0.923783926547	1.7123434276	10.439087867736816	9.927186012268066	7.772237777709961	9.231951713562012	2.9284987449646	3.019524097442627	2.533992290496826	0.925583839416504	0.0200002490309998	0.0437205920461565	240	0	240	465	465	867	4	402	465	0	465	1	1	1	0	0	0	4	2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
350	biology	2	1	0	0	1	0	0	466	221	25.0	84	7	642	66	351	False	84	b1	96	5	642	Strang	a	1	0	0	1	1	expert_reading	Strang.	20	6	0	$.	0	0	0	0	1	1	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	9.23104763031006	7.64204740524292	8.55286693572998	7.327959060668945	1.6743501424789429	1.4494946002960205	1.2873799800872805	0.859955370426178	25.17294396014768	26.11441359227865	192	192	192	192	192	658	2	466	192	0	192	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
351	biology	2	1	0	0	1	0	0	203	9	221.0	84	7	650	74	352	False	84	b1	97	6	650	Dieser	e	1	0	0	1	1	expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	215	215	215	215	215	763	4	548	215	0	215	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
352	biology	2	1	0	0	1	0	0	147	16	9.0	84	7	651	75	353	False	84	b1	97	6	651	Dieser	r	1	0	0	1	1	expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	215	215	215	215	215	763	4	548	215	0	215	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
353	biology	2	1	0	0	1	0	0	198	26	16.0	84	7	648	72	354	False	84	b1	97	6	648	Dieser	e	1	0	0	1	1	expert_reading	Dieser	1	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	PDS	Dieser	6.0	pds	diese	5.0	die-ser	2.0	27.7707433494	136.654620497	4932.97346745	345.527888845	26.9694089847	738.8870679	259.235406854	36770.9085432	9556.16058357	2544447.01751	5604401.57878	470268.786869	743912.191029	241296.792507	194530.775092	19121.5915224	6400.40832231	5199.86527143	0.00413838071373	0.0132833316182	1140.7505231	0.428085856899	1285.90722575	10.2740605656	1513.2316474	0.856171713799	1659.21403303	13.6987474208	5.834165096282959	0.0325048044323921	5.904484748840332	0.0894424468278884	14.392457008361816	0.0467236191034317	16.981698989868164	0.0790577381849289	3.3104166984558105	5.960462772236497e-07	215	215	215	215	215	763	4	548	215	0	215	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
354	biology	2	1	0	0	1	0	0	197	27	26.0	84	7	655	79	355	False	84	b1	98	6	655	dient	n	1	0	0	1	1	expert_reading	dient	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	dient	5.0	vvfin	dienen	6.0	dient	1.0	42.1915826983	42.1915826983	151.018234293	1184.74062318	12.842575707	249.615491289	79.206077018	99.3190347223	32.1064392675	2112640.04799	4346109.55573	511412.545167	672612.779219	270756.155649	141300.01113	110461.430317	29991.8223867	29048.3692201	0.0546163311923	0.272620503127	0.0	0.0	5.13394960948	5.56511613969	0.0	0.0	20.6747747809	9.84597470869	9.378997802734377	1.2059119939804075	9.69900131225586	0.6142721772193909	9.1604585647583	6.710910320281982	9.38478183746338	6.18687629699707	0.0646468624472618	3.645308971405029	232	232	232	232	232	429	2	197	232	0	232	1	1	1	0	0	0	4	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
355	biology	2	1	0	0	1	0	0	296	23	27.0	84	7	661	85	356	False	84	b1	100	6	661	als	a	1	0	0	1	1	expert_reading	als	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KOKOM	als	3.0	kokom	als	3.0	als	1.0	3463.41309205	4153.65136184	4541.08470562	4153.65136184	0.428085856899	5247.34625955	6981.83567532	4603.69763565	302.228614971	681961.550037	1925878.64622	141980.120382	218560.946583	127440.529836	138813.260388	41334.1231877	9001.42415599	4724.78690573	0.0390845361957	0.243678478051	0.0	0.0	3467.69683344	19.2638635605	0.0	0.0	4065.34415852	32.9626109813	1.1275460720062256	0.1247819811105728	1.0471376180648804	0.0115116881206631	0.1987011730670929	4.571201324462891	0.2549570798873901	4.495224952697754	0.0399207845330238	23.584806442260746	0	0	311	0	311	841	3	841	0	0	0	1	0	1	0	1	1	1	-1	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
356	biology	2	1	0	0	1	0	0	410	94	23.0	84	7	666	90	357	False	84	b1	101	6	666	Matrize	t	1	0	0	1	1	expert_reading	Matrize	5	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Matrize	7.0	nn	Matrize	7.0	ma-tri-ze	3.0	0.515029976748	0.515029976748	1.25078708639	39.2158539438	65.9252219625	3.27777917854	0.900069057022	6003.85976545	28608.9778166	2071284.08099	4812039.48664	211948.847517	456345.088571	154511.028619	233744.723842	14815.8918663	4446.16386339	255.234141334	0.000986304111111	0.221418632524	0.0	0.0	0.0735757109639	0.856171713799	0.735757109639	0.428085856899	0.809332820603	1.2842575707	13.14759922027588	13.653680801391602	12.884860038757324	12.405712127685549	10.700918197631836	2.576584577560425	9.59694004058838	2.6319587230682373	0.2791637759655714	0.14209411945194	217	217	217	217	217	846	3	629	1222	786	436	1	1	1	1	1	0	1	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
357	biology	2	1	0	0	1	0	0	97	34	94.0	84	8	680	10	358	False	84	b1	103	6	680	Auffüllen	l	1	0	0	1	1	expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	209	0	575	866	4	866	0	0	0	1	0	1	0	1	0	9	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
358	biology	2	1	0	0	1	0	0	164	27	34.0	84	8	672	2	359	False	84	b1	102	6	672	zum	u	1	0	0	1	1	expert_reading	zum	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	0.934985876083374	5.515379905700684	1.1118130683898926	5.474814414978027	0.7732325196266174	1.9509449005126955	0.8678375482559204	2.1898272037506104	0.1772843599319458	2.9205850296420977e-05	0	0	390	0	390	554	2	554	0	0	0	1	0	1	0	0	2	3	-2	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
359	biology	2	1	0	0	1	0	0	194	29	27.0	84	8	681	11	360	False	84	b1	103	6	681	Auffüllen	e	1	0	0	1	1	expert_reading	Auffüllen	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Auffüllen	9.0	nn	Auffüllen	9.0	auf-fül-len	3.0	0.237077290884	0.237077290884	0.237077290884	160.959130352	155.823251911	2.64743702882	0.450034528511	15225.1608461	23698.833038	1942984.78364	4553513.30063	476070.951086	869920.547265	368235.045489	520376.458703	19822.5963712	5396.67212318	1676.8558535	2.85139310345e-05	0.145886483345	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	2.37077290884	1.2842575707	6.8579864501953125	7.765659332275391	5.086233139038086	7.5347900390625	9.049854278564451	5.2879638671875	6.937850475311279	6.474802017211914	3.459770679473877	3.0285781025886536	0	0	209	0	575	866	4	866	0	0	0	1	0	1	0	1	0	9	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
360	biology	2	1	0	0	1	0	0	231	26	29.0	84	8	688	18	361	False	84	b1	105	6	688	Replikationslücke	p	1	0	0	1	1	expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	284	0	284	651	651	1154	5	503	651	0	651	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
361	biology	2	1	0	0	1	0	0	272	41	26.0	84	8	694	24	362	False	84	b1	105	6	694	Replikationslücke	i	1	0	0	1	1	expert_reading	Replikationslücke.	9	17	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Replikationslücke	17.0	nn	Replikationslücke	17.0	re-pli-ka-ti-ons-lüc-ke	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.964675903320312	3.3211939334869385	22.45607566833496	5.126012325286865	19.410783767700195	2.367451906204224	21.87615966796875	0.958425223827362	35.529284741502124	26.522969462151195	284	0	284	651	651	1154	5	503	651	0	651	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.3333333333333333	0.0	25.0	1
362	biology	2	1	0	0	1	0	0	270	35	41.0	84	8	710	40	363	False	84	b1	107	7	710	verdrängte	d	1	0	0	1	1	expert_reading	verdrängte	2	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verdrängte	10.0	adja	verdrängt	9.0	ver-dräng-te	3.0	0.596780766707	1.81486753711	2.28902211888	1355.77962593	1024.40945556	18.4059907718	3.44509190791	40749.2371609	85703.2166371	3388724.15605	7424863.22657	483391.268347	963393.950291	205157.948371	262080.154796	23102.1601118	7335.96436261	7300.98319958	0.0475779775766	0.209907205797	0.0	0.0	0.16350157992	1.2842575707	8.71463420973	0.428085856899	10.6603030108	3.8527727121	12.922027587890623	13.127666473388672	14.432116508483888	13.07236099243164	12.722970962524414	5.184539794921875	14.744375228881836	4.902957439422607	8.86080226721242	8.654349621734582	169	169	169	169	169	616	3	447	557	211	346	1	1	1	1	1	0	3	2	-1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
363	biology	2	1	0	0	1	0	0	190	26	35.0	84	8	720	50	364	False	84	b1	108	7	720	Strang	a	1	0	0	1	1	expert_reading	Strang	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Strang	6.0	ne	Strang	6.0	strang	1.0	0.00817507899599	2.20727132892	4.15294012996	257.564038848	69.3499088177	22.0619752402	4.09686605265	5.0930742145	67.6375653901	1498488.35841	3720311.38965	174357.798699	522202.244882	91689.3315963	231887.687395	26995.0755041	6635.67892073	1106.52146734	0.0328677853074	0.172968484033	8.03610265306	0.428085856899	10.4641011149	3.8527727121	8.03610265306	0.428085856899	10.9382556966	5.99320199659	4.21755838394165	2.309011697769165	5.307884216308594	5.037933826446533	11.392064094543455	1.130760669708252	9.951971054077148	0.3382700383663177	0.0010355261620134	0.0003020469684997	279	279	279	279	279	469	2	190	279	0	279	1	1	1	0	0	0	5	1	1	0.3333333333333333	0.3333333333333333	0.0	25.0	1
