fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
482	biology	11	1	1	0	1	1	1	236	36	11	78	9	800	48	484	False	78	b5	119	7	800	verantwortliche	i	5	0	0	1	1	expert_reading	verantwortliche	11	15	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	verantwortliche	15.0	adja	verantwortlich	14.0	ve-rant-wort-li-che	5.0	3.30273191438	3.30273191438	46.0338698264	140.627708889	241.440423291	41.9807871713	6.20737280705	18220.1500868	54281.2866549	4593969.43062	10689257.6135	722226.454642	1489719.94623	289043.161531	433031.532804	23102.1601118	7335.96436261	7300.98319958	0.0102593095099	0.114793307913	0.0	0.0	0.825682978595	0.428085856899	40.0987624753	0.856171713799	42.7229628331	2.9966009983	4.121391296386719	1.070050597190857	5.139226913452148	0.9431756138801576	8.581185340881348	10.010370254516602	8.34691333770752	7.975616931915283	5.36426339391619	4.4174564932473	247	247	247	247	247	1222	6	975	247	0	247	1	1	1	0	0	1	7	2	2	0.6666666666666666	1.0	0.0	27.0	1
483	biology	11	1	1	0	1	1	1	227	20	36	78	9	812	60	485	False	78	b5	122	7	812	weiterhin	w	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	168	168	168	168	168	1724	9	1556	3031	2463	568	1	1	1	1	5	1	2	3	-1	0.6666666666666666	1.0	0.0	27.0	1
484	biology	11	1	1	0	1	1	1	258	29	20	78	9	808	56	486	False	78	b5	121	7	808	führt	ü	5	0	0	1	1	expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	107	107	107	107	107	1204	6	1097	436	329	107	1	1	1	1	1	3	1	2	-1	0.6666666666666666	1.0	0.0	27.0	1
485	biology	11	1	1	0	1	1	1	197	18	29	78	9	818	66	487	False	78	b5	122	7	818	weiterhin	h	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	168	168	168	168	168	1724	9	1556	3031	2463	568	1	1	1	1	5	1	2	3	-1	0.6666666666666666	1.0	0.0	27.0	1
486	biology	11	1	1	0	1	1	1	204	23	18	78	9	814	62	488	False	78	b5	122	7	814	weiterhin	i	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	168	168	168	168	168	1724	9	1556	3031	2463	568	1	1	1	1	5	1	2	3	-1	0.6666666666666666	1.0	0.0	27.0	1
487	biology	11	1	1	0	1	1	1	289	26	23	78	9	807	55	489	False	78	b5	121	7	807	führt	f	5	0	0	1	1	expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	107	107	107	107	107	1204	6	1097	436	329	107	1	1	1	1	1	3	1	2	-1	0.6666666666666666	1.0	0.0	27.0	1
488	biology	11	1	1	0	1	1	1	190	32	26	78	9	816	64	490	False	78	b5	122	7	816	weiterhin	e	5	0	0	1	1	expert_reading	weiterhin	14	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	weiterhin	9.0	adv	weiterhin	9.0	wei-ter-hin	3.0	55.7213384367	55.7213384367	62.3922028974	90.3100976687	50.0860452572	476.538665187	105.028747895	15625.3146128	38524.3024341	3643876.32587	7861038.19382	704509.17819	1198883.98017	314508.892307	380293.067578	34258.3961147	9994.2302745	2505.75163814	0.0142348238942	0.197457434247	0.0	0.0	6.67086446073	0.856171713799	0.0	0.0	6.68721461872	1.7123434276	2.5103402137756348	8.619754791259766	0.8005531430244446	7.15958309173584	8.421609878540039	7.497305870056152	7.7589826583862305	2.0586602687835693	5.349754810333252	0.079948104918003	168	168	168	168	168	1724	9	1556	3031	2463	568	1	1	1	1	5	1	2	3	-1	0.6666666666666666	1.0	0.0	27.0	1
489	biology	11	1	1	0	1	1	1	204	24	32	78	9	826	74	491	False	78	b5	124	7	826	Expression	p	5	0	0	1	1	expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	156	156	156	156	156	559	3	403	612	257	355	1	1	1	1	3	0	3	2	-2	0.6666666666666666	1.0	0.0	27.0	1
490	biology	11	1	1	0	1	1	1	107	40	24	78	9	822	70	492	False	78	b5	123	7	822	zur	u	5	0	0	1	1	expert_reading	zur	15	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	6.035223007202148	0.0161819159984588	7.296197414398193	0.0146987847983837	0.0795647278428077	1.2144551277160645	0.1051575541496276	0.6622216105461121	0.0145085835829377	0.0859405919909477	0	0	116	0	116	223	2	223	0	0	0	1	0	1	0	0	2	3	-1	3	0.6666666666666666	1.0	0.0	27.0	1
491	biology	11	1	1	0	1	1	1	173	20	40	78	9	838	86	493	False	78	b5	126	7	838	Proteinen	r	5	0	0	1	1	expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	193	193	193	193	193	366	2	173	323	130	193	1	1	1	1	2	0	1	3	-1	0.6666666666666666	1.0	0.0	27.0	1
492	biology	11	1	1	0	1	1	1	130	34	20	78	9	834	82	494	False	78	b5	125	7	834	von	v	5	0	0	1	1	expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.889668226242065	0.5813732743263245	2.7089743614196777	0.5461149215698242	4.8697123527526855	4.636924743652344	4.323095321655273	6.21610689163208	0.5493811964988708	0.8069013953208923	0	0	130	0	130	260	2	260	0	0	0	1	0	1	0	0	2	1	-1	2	0.6666666666666666	1.0	0.0	27.0	1
493	biology	11	1	1	0	1	1	1	119	110	34	78	9	846	94	495	False	78	b5	127	7	846	mit	m	5	0	0	1	1	expert_reading	mit	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.8431252241134644	3.956730604171753	0.0582004748284816	3.99601984024048	5.265818119049072	1.3125009536743164	5.493963241577148	1.1235220432281494	0.0120774190872907	0.0059336465783417	145	145	145	145	145	264	2	119	145	0	145	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	0.0	27.0	1
494	biology	11	1	1	0	1	1	1	307	25	110	78	10	853	5	496	False	78	b5	128	7	853	normaler	a	5	0	0	1	1	expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	153	0	153	394	394	701	3	307	394	0	394	1	1	1	0	0	0	8	1	1	0.6666666666666666	1.0	0.0	27.0	1
495	biology	11	1	1	0	1	1	1	259	35	25	78	10	861	13	497	False	78	b5	129	7	861	Primärstruktur	ä	5	0	0	1	1	expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	244	0	244	424	424	851	4	427	424	0	424	1	1	1	0	1	1	6	1	1	0.6666666666666666	1.0	0.0	27.0	1
496	biology	11	1	1	0	1	1	1	153	23	35	78	10	876	28	498	False	78	b5	131	8	876	Prionenform	r	5	0	0	1	1	expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	183	0	183	380	380	1132	5	752	380	0	380	1	1	1	0	1	2	9	1	1	0.6666666666666666	1.0	0.0	27.0	1
497	biology	11	1	1	0	1	1	1	202	35	23	78	10	872	24	499	False	78	b5	130	8	872	Die	D	5	0	0	1	1	expert_reading	Die	1	3	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Die	3.0	art	d	1.0	die	1.0	4044.09712821	4092.99227569	80100.3069113	4092.99227569	0.428085856899	7006.50513099	7668.65043956	33694.5118659	1928.95487119	1162034.30857	2398782.95191	235702.357048	295575.732669	203871.746843	202066.798517	19121.5915224	6400.40832231	5199.86527143	0.05895410862	0.0848217844714	29483.8638533	0.856171713799	35483.8322812	32.5345251244	29483.8638533	0.856171713799	35649.500257	46.661358402	2.596069812774658	7.289455413818359	2.6906306743621826	8.950380325317383	14.794800758361816	1.683180570602417	15.558847427368164	0.2280135303735733	0.0379120707511901	1.5616295058862306e-05	210	0	210	380	380	800	4	420	380	0	380	1	1	1	0	1	2	3	1	1	0.6666666666666666	1.0	0.0	27.0	1
498	biology	11	1	1	0	1	1	1	324	21	35	78	10	888	40	500	False	78	b5	132	8	888	vermehrt	r	5	0	0	1	1	expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	209	209	209	209	209	719	3	510	209	0	209	1	1	1	0	1	0	5	1	2	0.6666666666666666	1.0	0.0	27.0	1
499	biology	11	1	1	0	1	1	1	370	24	21	78	10	882	34	501	False	78	b5	131	8	882	Prionenform	f	5	0	0	1	1	expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	183	0	183	380	380	1132	5	752	380	0	380	1	1	1	0	1	2	9	1	1	0.6666666666666666	1.0	0.0	27.0	1
500	biology	11	1	1	0	1	1	1	186	31	24	78	10	889	41	502	False	78	b5	132	8	889	vermehrt	m	5	0	0	1	1	expert_reading	vermehrt	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	vermehrt	8.0	vvfin	vermehren	9.0	ver-mehrt	2.0	0.0899258689559	11.0854071186	9.11521308053	1263.26225693	486.305533438	98.0812384963	20.8567726317	15308.4158506	39539.2940008	2852281.67722	6456345.51666	366358.791284	670733.054221	143119.832671	156180.275516	23102.1601118	7335.96436261	7300.98319958	0.0285428334509	0.302745340998	0.0	0.0	16.9469387587	3.4246868552	0.0	0.0	26.9941108448	5.56511613969	7.6609344482421875	0.1623387932777404	6.155653953552246	0.0319513231515884	8.8931303024292	7.918431758880615	10.870710372924805	9.005611419677734	1.235653519630432	0.0639953911304473	209	209	209	209	209	719	3	510	209	0	209	1	1	1	0	1	0	5	1	2	0.6666666666666666	1.0	0.0	27.0	1
501	biology	11	1	1	0	1	1	1	197	16	31	78	10	898	50	503	False	78	b5	134	8	898	somit	s	5	0	0	1	1	expert_reading	somit	5	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	somit	5.0	adv	somit	5.0	so-mit	2.0	38.4146962022	38.4146962022	44.2108272103	38.5454974661	2.9966009983	270.416782229	72.6572987065	17105.0611366	14530.9463266	1140181.7665	2884021.69539	201703.397065	239695.117253	165772.044609	118415.825478	48925.779496	8037.09183762	48.985073344	0.00284890741051	0.207550296933	0.0	0.0	30.9917244738	2.9966009983	0.0	0.0	31.4822292136	3.8527727121	13.690046310424805	0.0383028015494346	8.92739486694336	0.0043701860122382	8.461326599121094	5.981398105621338	6.910961627960205	5.7398200035095215	7.231562614440918	4.256797790527344	181	181	181	181	181	378	2	197	307	126	181	1	1	1	1	2	0	4	2	-1	0.6666666666666666	1.0	0.0	27.0	1
502	biology	11	1	1	0	1	1	1	101	29	16	78	10	896	48	504	False	78	b5	133	8	896	sich	c	5	0	0	1	1	expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	0	0	126	0	126	227	2	227	0	0	0	1	0	1	0	0	2	3	-1	2	0.6666666666666666	1.0	0.0	27.0	1
503	biology	11	1	1	0	1	1	1	240	36	29	78	10	904	56	505	False	78	b5	135	8	904	über	b	5	0	0	1	1	expert_reading	über	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	0.1071976870298385	3.994838237762451	0.0122221577912569	4.316102027893066	7.434566497802734	2.370150566101074	9.835744857788086	1.746673822402954	0.0028481415938585	0.0338316783308982	198	198	198	198	198	438	2	240	198	0	198	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	0.0	27.0	1
504	biology	11	1	1	0	1	1	1	183	33	36	78	10	915	67	506	False	78	b5	137	8	915	Umwandlung	d	5	0	0	1	1	expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	199	199	199	199	199	382	2	183	199	0	199	1	1	1	0	0	0	3	2	2	0.6666666666666666	1.0	0.0	27.0	1
505	biology	11	1	1	0	1	1	1	216	24	33	78	10	926	78	507	False	78	b5	139	8	926	Wildtypprotein	d	5	0	0	1	1	expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	194	194	194	194	194	750	4	556	509	133	376	1	1	1	1	2	0	2	2	-1	0.6666666666666666	1.0	0.0	27.0	1
506	biology	11	1	1	0	1	1	1	188	30	24	78	10	922	74	508	False	78	b5	138	8	922	vom	m	5	0	0	1	1	expert_reading	vom	9	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	vom	3.0	apprart	vom	3.0	vom	1.0	1070.10149042	1070.10149042	1120.19019943	1070.10149042	0.428085856899	3414.4373566	1889.72602208	1121.14668367	17.123434276	254662.834113	704941.395046	76489.2682427	70161.1315165	70068.4549232	40004.1952414	23102.1601118	13320.2529889	1070.7309715	0.0456636596419	0.247575195203	9646.86299288	0.856171713799	9801.78073985	21.404292845	9646.86299288	0.856171713799	9809.30998761	24.4008938433	1.1423542499542236	4.780129432678223	1.2416961193084717	5.707560062408447	0.0087289195507764	10.291536331176758	0.1395086497068405	8.534414291381836	0.3195492327213287	0.6759570240974426	0	0	133	0	133	321	2	321	0	0	0	1	0	1	0	0	2	2	-1	1	0.6666666666666666	1.0	0.0	27.0	1
507	biology	11	1	1	0	1	1	1	158	33	30	78	10	933	85	509	False	78	b5	139	8	933	Wildtypprotein	t	5	0	0	1	1	expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	194	194	194	194	194	750	4	556	509	133	376	1	1	1	1	2	0	2	2	-1	0.6666666666666666	1.0	0.0	27.0	1
508	biology	11	1	1	0	1	1	1	111	125	33	78	10	939	91	510	True	78	b5	140	8	939	zum	m	5	0	0	1	1	expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	124	124	124	124	124	235	2	111	124	0	124	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	0.0	27.0	1
