fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
248	biology	12	0	1	1	1	0	0	160	8	274.0	93	12	1030	7	258	False	93	b2	146	10	1030	dagegen	n	2	0	0	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	134	0	378	996	6	996	0	0	0	1	0	1	0	0	3	7	-3	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
249	biology	12	0	1	1	1	0	0	84	29	8.0	93	12	1029	6	259	False	93	b2	146	10	1029	dagegen	e	2	0	0	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	134	0	378	996	6	996	0	0	0	1	0	1	0	0	3	7	-3	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
250	biology	12	0	1	1	1	0	0	222	32	29.0	93	12	1037	14	260	False	93	b2	148	10	1037	die	e	2	0	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	9.806699752807615	1.7422114610671997	7.730635643005371	1.630421161651611	6.568197250366211	0.0012131719850003	5.999135971069336	0.0003744854475371	3.8202896118164062	0.0154849365353584	0	0	222	0	222	761	4	761	0	0	0	1	0	1	0	2	1	3	2	-2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
251	biology	12	0	1	1	1	0	0	220	7	32.0	93	12	1030	7	261	False	93	b2	146	10	1030	dagegen	n	2	0	0	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	134	0	378	996	6	996	0	0	0	1	0	1	0	0	3	7	-3	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
252	biology	12	0	1	1	1	0	0	222	24	7.0	93	12	1029	6	262	False	93	b2	146	10	1029	dagegen	e	2	0	0	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	134	0	378	996	6	996	0	0	0	1	0	1	0	0	3	7	-3	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
253	biology	12	0	1	1	1	0	0	110	232	24.0	93	12	1035	12	263	False	93	b2	148	10	1035	die	d	2	0	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	9.806699752807615	1.7422114610671997	7.730635643005371	1.630421161651611	6.568197250366211	0.0012131719850003	5.999135971069336	0.0003744854475371	3.8202896118164062	0.0154849365353584	0	0	222	0	222	761	4	761	0	0	0	1	0	1	0	2	1	3	2	-2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
254	biology	12	0	1	1	1	0	0	138	17	232.0	93	12	1042	19	264	True	93	b2	149	10	1042	Nitrataufnahme	a	2	0	0	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	105	105	105	105	105	1875	10	1770	1833	1152	681	1	1	1	1	2	2	8	4	-3	0.6666666666666666	0.3333333333333333	1.0	18.0	0
255	biology	12	0	1	1	1	0	0	438	27	17.0	93	12	1045	22	265	True	93	b2	149	10	1045	Nitrataufnahme	u	2	0	0	0	0	non-expert_reading	Nitrataufnahme	11	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrataufnahme	14.0	nn	Nitrataufnahme	14.0	ni-trat-auf-nah-me	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.214393615722656	6.839690208435059	13.474676132202148	6.797671318054199	10.919673919677734	6.159247398376465	11.071171760559082	7.289159774780273	2.3448004871606827	0.0357445525005459	105	105	105	105	105	1875	10	1770	1833	1152	681	1	1	1	1	2	2	8	4	-3	0.6666666666666666	0.3333333333333333	1.0	18.0	0
256	biology	12	0	1	1	1	0	0	235	21	27.0	93	12	1056	33	266	False	93	b2	150	10	1056	maximieren	m	2	0	0	0	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	235	0	235	560	560	1366	5	806	5771	4405	1366	1	1	1	1	3	0	5	1	-9	0.6666666666666666	0.3333333333333333	1.0	18.0	0
257	biology	12	0	1	1	1	0	0	325	280	21.0	93	12	1059	36	267	False	93	b2	150	10	1059	maximieren	r	2	0	0	0	0	non-expert_reading	maximieren.	12	10	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	maximieren	10.0	vvinf	maximieren	10.0	ma-xi-mie-ren	4.0	0.2043769749	0.2043769749	0.392403791808	0.24525236988	2.5685151414	1.76495801921	0.372442368423	13536.9906833	42207.5531469	3556771.33332	7741202.40755	716272.389283	1275299.01797	379784.78892	520539.9875	21052.512481	4172.41316813	14.4617147439	0.04200674076	0.12876426104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.808134078979492	9.062150955200195	10.717103958129885	8.906407356262207	7.9597249031066895	5.773797035217285	6.638012886047363	7.711484909057617	33.17877640633378	31.59409768373007	235	0	235	560	560	1366	5	806	5771	4405	1366	1	1	1	1	3	0	5	1	-9	0.6666666666666666	0.3333333333333333	1.0	18.0	0
258	biology	12	0	1	1	1	0	0	146	81	280.0	93	11	984	61	268	True	93	b2	141	10	984	ausgebildetes	t	2	0	0	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	317	317	317	317	317	860	5	543	317	0	317	1	1	1	0	1	2	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
259	biology	12	0	1	1	1	0	0	150	24	81.0	93	11	971	48	269	True	93	b2	140	10	971	extensiv	s	2	0	0	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	128	0	128	351	351	977	5	626	351	0	351	1	1	1	0	0	1	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
260	biology	12	0	1	1	1	0	0	200	26	24.0	93	11	966	43	270	False	93	b2	140	10	966	extensiv	e	2	0	0	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	128	0	128	351	351	977	5	626	351	0	351	1	1	1	0	0	1	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
261	biology	12	0	1	1	1	0	0	276	25	26.0	93	11	971	48	271	False	93	b2	140	10	971	extensiv	s	2	0	0	0	0	non-expert_reading	extensiv	2	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	extensiv	8.0	adjd	extensiv	8.0	ex-ten-siv	3.0	0.474154581768	0.474154581768	1.65954103619	10.128922876	15.4110908484	5.67307934747	0.900069057022	19338.255641	52558.6691667	2969674.27469	6535630.01396	348033.607782	746854.853209	77027.6871205	117423.094376	45007.5949345	251.52265547	89.8768184819	0.0209373402931	0.205789883534	0.0	0.0	0.253427448876	1.7123434276	0.0	0.0	0.711231872651	2.1404292845	17.770980834960938	14.957924842834473	15.31136417388916	10.71779727935791	15.37319564819336	9.334671020507812	14.915584564208984	9.545479774475098	0.0753748659044504	0.0586773687973618	128	0	128	351	351	977	5	626	351	0	351	1	1	1	0	0	1	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
262	biology	12	0	1	1	1	0	0	251	23	25.0	93	11	978	55	272	False	93	b2	141	10	978	ausgebildetes	e	2	0	0	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	317	317	317	317	317	860	5	543	317	0	317	1	1	1	0	1	2	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
263	biology	12	0	1	1	1	0	0	91	27	23.0	93	11	985	62	273	False	93	b2	141	10	985	ausgebildetes	e	2	0	0	0	0	non-expert_reading	ausgebildetes	3	13	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	ausgebildetes	13.0	adja	ausgebildet	11.0	aus-ge-bil-de-tes	5.0	0.36787855482	0.36787855482	9.31141497644	246.037177463	357.023604654	4.66453190792	0.698329440793	67997.6747132	151916.968467	4524093.65413	10249571.9141	499922.970318	980521.665425	172407.846156	252025.274189	41334.1231877	16266.7803613	4798.31356622	0.000984374954545	0.157888947409	4.7006704227	0.856171713799	4.81512152864	1.2842575707	7.81537552017	1.2842575707	7.92982662611	1.7123434276	5.0234479904174805	8.233894348144531	8.057351112365723	8.92282485961914	10.26005744934082	9.208184242248535	9.790815353393556	5.737647533416748	2.408260135911405	2.9582628965727054	317	317	317	317	317	860	5	543	317	0	317	1	1	1	0	1	2	7	1	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
264	biology	12	0	1	1	1	0	0	211	38	27.0	93	11	991	68	274	False	93	b2	142	10	991	Wurzelsystem	e	2	0	0	0	0	non-expert_reading	Wurzelsystem	4	12	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzelsystem	12.0	nn	Wurzelsystem	12.0	wur-zel-system	3.0	0.0899258689559	0.0899258689559	0.147151421928	3.41718302032	57.7915906814	0.756410579663	0.170702752194	2955.96141353	4694.38950676	3222771.52395	7689125.33498	257687.131012	646436.613327	76188.9975912	133228.880384	13240.8075713	320.234194431	74.8264980503	0.0130844886364	0.107724484545	0.0	0.0	0.0	0.0	0.0	0.0	0.0572255529719	0.428085856899	17.38463592529297	0.565535306930542	7.581083297729492	0.4422787725925445	9.633477210998535	0.258528858423233	10.45234489440918	0.484605461359024	5.929914951324463	0.0832741586491465	156	156	156	156	156	490	3	334	334	55	279	1	1	1	1	1	0	5	1	-1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
265	biology	12	0	1	1	1	0	0	191	23	38.0	93	11	1002	79	275	False	93	b2	144	10	1002	größeren	g	2	0	0	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	309	0	309	552	552	1044	5	492	552	0	552	1	1	1	0	0	1	2	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
266	biology	12	0	1	1	1	0	0	240	28	23.0	93	11	1006	83	276	False	93	b2	144	10	1006	größeren	e	2	0	0	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	309	0	309	552	552	1044	5	492	552	0	552	1	1	1	0	0	1	2	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
267	biology	12	0	1	1	1	0	0	257	10	28.0	93	11	1014	91	277	False	93	b2	145	10	1014	Zwischenräumen	c	2	0	0	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	284	0	284	565	565	978	5	413	565	0	565	1	1	1	0	1	0	5	1	4	0.6666666666666666	0.3333333333333333	1.0	18.0	0
268	biology	12	0	1	1	1	0	0	88	222	10.0	93	11	1015	92	278	False	93	b2	145	10	1015	Zwischenräumen	h	2	0	0	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	284	0	284	565	565	978	5	413	565	0	565	1	1	1	0	1	0	5	1	4	0.6666666666666666	0.3333333333333333	1.0	18.0	0
269	biology	12	0	1	1	1	0	0	68	205	222.0	93	11	1019	96	279	True	93	b2	145	10	1019	Zwischenräumen	ä	2	0	0	0	0	non-expert_reading	Zwischenräumen	7	14	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Zwischenräumen	14.0	nn	Zwischenraum	12.0	zwi-schen-räu-men	4.0	1.56144008823	1.56144008823	4.43906789482	12.238093257	100.172090514	18.6581276317	2.96402051537	15158.3868009	31735.2888295	4197279.13424	9195575.73267	855803.713803	1766029.24683	438632.629093	742311.149924	6468.08162623	700.751421379	161.196207643	0.00582788763351	0.130424207838	0.0	0.0	0.0	0.0	0.0	0.0	1.25896216538	0.856171713799	11.948901176452637	11.971254348754885	8.455095291137695	9.644251823425291	7.545001029968262	3.808802843093872	8.949146270751953	8.108278274536133	3.881777107715607	3.5637428238987923	284	0	284	565	565	978	5	413	565	0	565	1	1	1	0	1	0	5	1	4	0.6666666666666666	0.3333333333333333	1.0	18.0	0
270	biology	12	0	1	1	1	0	0	61	113	205.0	93	11	1009	86	280	False	93	b2	144	10	1009	größeren	n	2	0	0	0	0	non-expert_reading	größeren	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	größeren	8.0	adja	groß	4.0	grö-ße-ren	3.0	56.7595734692	56.7595734692	1357.34106602	99.90764041	14.1268332777	371.523663044	106.502998937	10478.1949511	22373.9073109	2861935.16203	6325380.78237	615206.42193	1129727.13807	373913.291858	490744.783774	23747.2147199	2182.14931116	379.217389387	0.00474459381881	0.120363467919	0.0	0.0	36.4772024801	2.5685151414	66.7822203183	0.428085856899	105.597495391	3.8527727121	0.0030384347774088	2.9476840496063232	0.0018258106429129	2.4148061275482178	7.606709957122803	7.039047718048096	7.388609409332275	7.468906402587891	0.0024285605177283	3.018196821212769	309	0	309	552	552	1044	5	492	552	0	552	1	1	1	0	0	1	2	2	1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
271	biology	12	0	1	1	1	0	0	156	18	113.0	93	12	1031	8	281	False	93	b2	147	10	1031	kann	k	2	0	0	0	0	non-expert_reading	kann	9	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	2.835427045822144	7.290606498718262	3.4619717597961426	6.396091938018799	2.997278213500977	0.3240391314029693	4.41064453125	0.1385030001401901	0.0134785864502191	0.0416263826191425	0	0	156	0	156	376	2	376	0	0	0	1	0	1	0	1	1	1	3	-1	0.6666666666666666	0.3333333333333333	1.0	18.0	0
272	biology	12	0	1	1	1	0	0	176	28	18.0	93	12	1030	7	282	False	93	b2	146	10	1030	dagegen	n	2	0	0	0	0	non-expert_reading	dagegen	8	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	dagegen	7.0	adv	dagegen	7.0	da-ge-gen	3.0	128.087137709	128.087137709	158.784559339	128.111662946	1.7123434276	614.961801266	241.885799859	68477.3474733	143910.0506	2747784.04061	5843655.33951	655325.924581	1009297.59673	490660.622166	511247.099718	110461.430317	19319.7963127	137.660155214	0.026495034362	0.25716867043	0.0	0.0	30.7219468669	1.7123434276	0.0	0.0	30.7628222619	3.4246868552	4.592504501342773	4.319476127624512	0.7246453166007996	5.229866027832031	11.083041191101074	8.112101554870605	10.407690048217772	6.555610656738281	1.91626501083374	0.0018675759201869	0	0	134	0	378	996	6	996	0	0	0	1	0	1	0	0	3	7	-3	2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
273	biology	12	0	1	1	1	0	0	260	22	28.0	93	12	1037	14	283	False	93	b2	148	10	1037	die	e	2	0	0	0	0	non-expert_reading	die	10	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	9.806699752807615	1.7422114610671997	7.730635643005371	1.630421161651611	6.568197250366211	0.0012131719850003	5.999135971069336	0.0003744854475371	3.8202896118164062	0.0154849365353584	0	0	222	0	222	761	4	761	0	0	0	1	0	1	0	2	1	3	2	-2	0.6666666666666666	0.3333333333333333	1.0	18.0	0
