fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
279	physics	11	0	0	0	1	1	0	249	25	31.0	1	8	705	48	279	False	1	p4	109	5	705	Interferenzstrukturen	r	10	1	1	1	1	expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	249	0	249	698	698	698	4	0	698	0	698	1	1	0	0	0	0	8	2	2	0.0	0.6666666666666666	0.0	NA	3
280	physics	11	0	0	0	1	1	0	147	39	25.0	1	8	701	44	280	False	1	p4	109	5	701	Interferenzstrukturen	e	10	1	1	1	1	expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	249	0	249	698	698	698	4	0	698	0	698	1	1	0	0	0	0	8	2	2	0.0	0.6666666666666666	0.0	NA	3
281	physics	11	0	0	0	1	1	0	176	26	39.0	1	8	710	53	281	False	1	p4	109	5	710	Interferenzstrukturen	t	10	1	1	1	1	expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	249	0	249	698	698	698	4	0	698	0	698	1	1	0	0	0	0	8	2	2	0.0	0.6666666666666666	0.0	NA	3
282	physics	11	0	0	0	1	1	0	126	44	26.0	1	8	713	56	282	False	1	p4	109	5	713	Interferenzstrukturen	k	10	1	1	1	1	expert_reading	Interferenzstrukturen	18	21	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Interferenzstrukturen	21.0	nn	Interferenzstruktur	19.0	in-ter-fe-renz-struk-tur	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87529754638672	18.88464736938477	13.768199920654297	10.451265335083008	11.542339324951172	8.526814460754395	9.873719215393066	7.513247013092041	7.058266056701541	6.3232611254788935	249	0	249	698	698	698	4	0	698	0	698	1	1	0	0	0	0	8	2	2	0.0	0.6666666666666666	0.0	NA	3
283	physics	11	0	0	0	1	1	0	191	26	44.0	1	8	725	68	283	False	1	p4	111	5	725	holografischen	g	10	1	1	1	1	expert_reading	holografischen	20	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	holografischen	14.0	adja	holografisch	12.0	ho-lo-gra-fi-schen	5.0	0.00817507899599	0.00817507899599	0.016350157992	0.833858057591	8.98980299489	0.126068429944	0.0155184320176	12306.3633417	41388.1968168	3628976.33696	8703714.07289	696258.209935	1475376.50151	443157.919546	733428.796479	17646.9952984	802.122400929	109.11277936	0.000357525	0.008064516	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	7.740793704986572	4.797524929046631	6.857936382293701	4.733514308929443	4.665581226348877	3.774602174758911	5.082137584686279	3.8292410373687744	2.09348464012146	0.0445644222199916	191	191	191	191	191	191	1	0	384	193	191	1	1	0	1	1	0	5	2	-1	0.0	0.6666666666666666	0.0	NA	3
284	physics	11	0	0	0	1	1	0	193	45	26.0	1	8	720	63	284	False	1	p4	110	5	720	im	m	10	1	1	1	1	expert_reading	im	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	3.507899522781372	6.171065330505371	4.166443824768066	8.034760475158691	1.5115665197372437	2.587104082107544	1.274518966674805	2.283788681030273	0.1776457279920578	1.2537803649902344	0	0	193	0	193	193	1	193	0	0	0	1	0	1	0	0	1	2	-1	2	0.0	0.6666666666666666	0.0	NA	3
285	physics	11	0	0	0	1	1	0	227	42	45.0	1	8	735	78	285	False	1	p4	112	5	735	Bild	B	10	1	1	1	1	expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	227	227	227	227	227	300	2	73	227	0	227	1	1	1	0	0	1	1	2	1	0.0	0.6666666666666666	0.0	NA	3
286	physics	11	0	0	0	1	1	0	193	15	42.0	1	8	742	85	286	False	1	p4	113	5	742	die	e	10	1	1	1	1	expert_reading	die	22	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4261970520019531	0.9514615535736084	1.122697830200195	0.2813416123390198	0.3698187470436096	0.0122523037716746	0.005741651635617	0.0137536460533738	2.019322633743286	5.806877136230469	193	0	193	352	352	352	2	0	352	0	352	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	0.0	NA	3
287	physics	11	0	0	0	1	1	0	159	43	15.0	1	8	740	83	287	False	1	p4	113	5	740	die	d	10	1	1	1	1	expert_reading	die	22	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	1.4261970520019531	0.9514615535736084	1.122697830200195	0.2813416123390198	0.3698187470436096	0.0122523037716746	0.005741651635617	0.0137536460533738	2.019322633743286	5.806877136230469	193	0	193	352	352	352	2	0	352	0	352	1	1	0	0	0	0	3	1	2	0.0	0.6666666666666666	0.0	NA	3
288	physics	11	0	0	0	1	1	0	160	105	43.0	1	8	746	89	288	False	1	p4	115	5	746	für	f	10	1	1	1	1	expert_reading	für	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	für	3.0	appr	für	3.0	für	1.0	4142.64770551	4142.64770551	4410.71672087	4142.64770551	0.428085856899	6477.7741358	6745.41236353	4814.18956963	683.225027612	437137.938525	1106552.71021	139429.879964	98428.9249052	138396.590855	85892.8586717	12864.091756	5154.69795998	4240.65872759	0.0803926507172	0.306544376813	0.0	0.0	460.657526345	15.8391767053	0.0	0.0	478.724450926	24.4008938433	0.7671135067939758	1.674526333808899	0.6667654514312744	0.1423551440238952	0.0164325460791587	0.4332428872585296	0.0016146968118846	0.1533964872360229	0.0362073667347431	0.4563160538673401	160	160	160	160	160	537	3	377	160	0	160	1	1	1	0	1	0	1	2	2	0.0	0.6666666666666666	0.0	NA	3
289	physics	11	0	0	0	1	1	0	74	79	105.0	1	9	759	11	289	False	1	p4	117	5	759	Teile	T	10	1	1	1	1	expert_reading	Teile	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teile	5.0	nn	Teil	4.0	tei-le	2.0	72.9544049602	73.0034554342	400.660621594	88.4543547366	9.84597470869	362.572804518	130.416902676	11361.0953075	33064.9235011	2090430.09965	4524594.81674	267555.783898	461823.303282	151760.384314	221765.597308	8191.78885746	1519.16675475	560.68779294	0.0219371286011	0.225166498188	0.0	0.0	80.2629255827	15.4110908484	276.227744196	0.428085856899	400.889523805	19.6919494174	1.6252670288085938	0.9669439792633056	0.6218017935752869	0.866578996181488	3.946979761123657	2.433372974395752	3.76493763923645	3.849579334259033	0.0738515108823776	4.691054821014404	74	74	74	74	74	433	3	359	1179	1105	74	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	NA	3
290	physics	11	0	0	0	1	1	0	185	25	79.0	1	9	749	1	290	False	1	p4	116	5	749	diejenigen	d	10	1	1	1	1	expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	0	0	185	0	345	1056	4	1056	0	0	0	1	0	1	0	1	2	1	-1	-4	0.0	0.6666666666666666	0.0	NA	3
291	physics	11	0	0	0	1	1	0	160	92	25.0	1	9	753	5	291	False	1	p4	116	5	753	diejenigen	e	10	1	1	1	1	expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	0	0	185	0	345	1056	4	1056	0	0	0	1	0	1	0	1	2	1	-1	-4	0.0	0.6666666666666666	0.0	NA	3
292	physics	11	0	0	0	1	1	0	73	44	92.0	1	8	736	79	292	False	1	p4	112	5	736	Bild	i	10	1	1	1	1	expert_reading	Bild,	21	4	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bild	4.0	nn	Bild	4.0	bild	1.0	150.650355738	150.928308424	269.278927049	155.318325845	4.70894442589	478.807896926	276.600532282	404.233131115	1815.51211911	775110.566513	1575410.74838	73045.8023434	132041.798303	60825.4817082	81742.1382032	17498.1271098	1221.8227815	559.093652536	0.0344781248912	0.189292226494	0.0	0.0	50.0151332975	11.9864039932	0.0	0.0	77.3525974601	18.8357777036	3.603440284729004	3.69978666305542	2.520829439163208	2.722462654113769	2.067290544509888	1.5487000942230225	1.2875471115112305	1.2085566520690918	29.549052953720093	28.929426670074463	227	227	227	227	227	300	2	73	227	0	227	1	1	1	0	0	1	1	2	1	0.0	0.6666666666666666	0.0	NA	3
293	physics	11	0	0	0	1	1	0	109	35	44.0	1	8	745	88	293	False	1	p4	114	5	745	nur	r	10	1	1	1	1	expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	0	0	109	0	109	310	2	310	0	0	0	1	0	1	0	0	1	3	2	1	0.0	0.6666666666666666	0.0	NA	3
294	physics	11	0	0	0	1	1	0	248	24	35.0	1	8	748	91	294	False	1	p4	115	5	748	für	r	10	1	1	1	1	expert_reading	für	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	für	3.0	appr	für	3.0	für	1.0	4142.64770551	4142.64770551	4410.71672087	4142.64770551	0.428085856899	6477.7741358	6745.41236353	4814.18956963	683.225027612	437137.938525	1106552.71021	139429.879964	98428.9249052	138396.590855	85892.8586717	12864.091756	5154.69795998	4240.65872759	0.0803926507172	0.306544376813	0.0	0.0	460.657526345	15.8391767053	0.0	0.0	478.724450926	24.4008938433	0.7671135067939758	1.674526333808899	0.6667654514312744	0.1423551440238952	0.0164325460791587	0.4332428872585296	0.0016146968118846	0.1533964872360229	0.0362073667347431	0.4563160538673401	160	160	160	160	160	537	3	377	160	0	160	1	1	1	0	1	0	1	2	2	0.0	0.6666666666666666	0.0	NA	3
295	physics	11	0	0	0	1	1	0	201	42	24.0	1	8	744	87	295	False	1	p4	114	5	744	nur	u	10	1	1	1	1	expert_reading	nur	23	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	nur	3.0	adv	nur	3.0	nur	1.0	2370.65845773	2374.50074486	2550.53472088	2374.50074486	0.428085856899	3849.3734399	4301.83350274	2556.27362634	114.298923792	990769.99246	2259712.41192	155105.185185	132036.233187	143272.158917	87642.8736547	21439.2836433	3127.83427434	2376.08671019	0.0228255016873	0.177816950942	0.0	0.0	2602.20122014	28.2536665554	0.0	0.0	2611.74153732	33.3906968382	4.435232639312744	4.136609554290772	3.640326976776123	2.796038150787353	2.944826364517212	5.925106048583984	1.2679098844528198	4.7235260009765625	0.0002758122573141	0.0013268723851069	0	0	109	0	109	310	2	310	0	0	0	1	0	1	0	0	1	3	2	1	0.0	0.6666666666666666	0.0	NA	3
296	physics	11	0	0	0	1	1	0	129	89	42.0	1	8	748	91	296	True	1	p4	115	5	748	für	r	10	1	1	1	1	expert_reading	für	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	für	3.0	appr	für	3.0	für	1.0	4142.64770551	4142.64770551	4410.71672087	4142.64770551	0.428085856899	6477.7741358	6745.41236353	4814.18956963	683.225027612	437137.938525	1106552.71021	139429.879964	98428.9249052	138396.590855	85892.8586717	12864.091756	5154.69795998	4240.65872759	0.0803926507172	0.306544376813	0.0	0.0	460.657526345	15.8391767053	0.0	0.0	478.724450926	24.4008938433	0.7671135067939758	1.674526333808899	0.6667654514312744	0.1423551440238952	0.0164325460791587	0.4332428872585296	0.0016146968118846	0.1533964872360229	0.0362073667347431	0.4563160538673401	160	160	160	160	160	537	3	377	160	0	160	1	1	1	0	1	0	1	2	2	0.0	0.6666666666666666	0.0	NA	3
297	physics	11	0	0	0	1	1	0	121	62	89.0	1	9	764	16	297	False	1	p4	118	5	764	des	d	10	1	1	1	1	expert_reading	des	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.809922218322754	3.735462665557861	5.621621608734131	3.8733339309692383	2.7397799491882324	0.0010885033989325	1.7585309743881226	0.000965486629866	0.0097407978028059	0.5920441746711731	121	121	121	121	121	493	3	372	1563	1070	493	1	1	1	1	2	0	1	3	-2	0.0	0.6666666666666666	0.0	NA	3
298	physics	11	0	0	0	1	1	0	572	34	62.0	1	9	753	5	298	False	1	p4	116	5	753	diejenigen	e	10	1	1	1	1	expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	0	0	185	0	345	1056	4	1056	0	0	0	1	0	1	0	1	2	1	-1	-4	0.0	0.6666666666666666	0.0	NA	3
299	physics	11	0	0	0	1	1	0	139	36	34.0	1	9	758	10	299	False	1	p4	116	5	758	diejenigen	n	10	1	1	1	1	expert_reading	diejenigen	25	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diejenigen	10.0	pdat	diejenige	9.0	die-je-ni-gen	4.0	11.1916831455	37.9241914624	104.330358147	42.3305590413	20.9762069881	280.124051335	70.6088656802	61102.6168861	67185.0786394	4360333.97879	8925021.19025	882135.005593	1403867.32763	530078.122608	515788.662574	110461.430317	29991.8223867	29048.3692201	0.00624361374838	0.141395914527	0.0	0.0	4.20199060394	0.856171713799	0.0	0.0	14.306388243	1.2842575707	10.440109252929688	0.1139222159981727	7.524775981903076	0.1129203140735626	7.019027233123779	6.311269283294678	5.926141738891602	7.321642398834228	0.0005946775199845	0.0383054427802562	0	0	185	0	345	1056	4	1056	0	0	0	1	0	1	0	1	2	1	-1	-4	0.0	0.6666666666666666	0.0	NA	3
300	physics	11	0	0	0	1	1	0	209	26	36.0	1	9	764	16	300	False	1	p4	118	5	764	des	d	10	1	1	1	1	expert_reading	des	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.809922218322754	3.735462665557861	5.621621608734131	3.8733339309692383	2.7397799491882324	0.0010885033989325	1.7585309743881226	0.000965486629866	0.0097407978028059	0.5920441746711731	121	121	121	121	121	493	3	372	1563	1070	493	1	1	1	1	2	0	1	3	-2	0.0	0.6666666666666666	0.0	NA	3
301	physics	11	0	0	0	1	1	0	163	25	26.0	1	9	766	18	301	False	1	p4	118	5	766	des	s	10	1	1	1	1	expert_reading	des	27	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.809922218322754	3.735462665557861	5.621621608734131	3.8733339309692383	2.7397799491882324	0.0010885033989325	1.7585309743881226	0.000965486629866	0.0097407978028059	0.5920441746711731	121	121	121	121	121	493	3	372	1563	1070	493	1	1	1	1	2	0	1	3	-2	0.0	0.6666666666666666	0.0	NA	3
302	physics	11	0	0	0	1	1	0	183	25	25.0	1	9	763	15	302	False	1	p4	117	5	763	Teile	e	10	1	1	1	1	expert_reading	Teile	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teile	5.0	nn	Teil	4.0	tei-le	2.0	72.9544049602	73.0034554342	400.660621594	88.4543547366	9.84597470869	362.572804518	130.416902676	11361.0953075	33064.9235011	2090430.09965	4524594.81674	267555.783898	461823.303282	151760.384314	221765.597308	8191.78885746	1519.16675475	560.68779294	0.0219371286011	0.225166498188	0.0	0.0	80.2629255827	15.4110908484	276.227744196	0.428085856899	400.889523805	19.6919494174	1.6252670288085938	0.9669439792633056	0.6218017935752869	0.866578996181488	3.946979761123657	2.433372974395752	3.76493763923645	3.849579334259033	0.0738515108823776	4.691054821014404	74	74	74	74	74	433	3	359	1179	1105	74	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	NA	3
303	physics	11	0	0	0	1	1	0	176	31	25.0	1	9	759	11	303	False	1	p4	117	5	759	Teile	T	10	1	1	1	1	expert_reading	Teile	26	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Teile	5.0	nn	Teil	4.0	tei-le	2.0	72.9544049602	73.0034554342	400.660621594	88.4543547366	9.84597470869	362.572804518	130.416902676	11361.0953075	33064.9235011	2090430.09965	4524594.81674	267555.783898	461823.303282	151760.384314	221765.597308	8191.78885746	1519.16675475	560.68779294	0.0219371286011	0.225166498188	0.0	0.0	80.2629255827	15.4110908484	276.227744196	0.428085856899	400.889523805	19.6919494174	1.6252670288085938	0.9669439792633056	0.6218017935752869	0.866578996181488	3.946979761123657	2.433372974395752	3.76493763923645	3.849579334259033	0.0738515108823776	4.691054821014404	74	74	74	74	74	433	3	359	1179	1105	74	1	1	1	1	1	1	1	2	-1	0.0	0.6666666666666666	0.0	NA	3
304	physics	11	0	0	0	1	1	0	179	34	31.0	1	9	775	27	304	False	1	p4	120	5	775	auftreten	a	10	1	1	1	1	expert_reading	auftreten,	29	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	auftreten	9.0	vvfin	auftreten	9.0	auf-tre-ten	3.0	2.21544640791	23.5033521135	49.7535307696	370.134876623	264.985145421	148.382542044	44.2896049783	28650.864179	58235.515715	3403525.66795	7842919.03184	616146.302587	1175797.73799	422562.516607	546711.444447	41334.1231877	16266.7803613	7317.89743803	0.0658887336635	0.419512333236	0.0	0.0	22.0563631312	2.1404292845	0.0	0.0	23.0537227687	4.28085856899	7.11189079284668	6.729683876037598	6.074764728546143	6.15361213684082	2.3025341033935547	1.8726378679275515	2.4672493934631348	2.106545925140381	32.20770072937012	33.4247145652771	179	0	179	340	340	340	2	0	714	374	340	1	1	0	1	1	0	1	3	-1	0.0	0.6666666666666666	0.0	NA	3
305	physics	11	0	0	0	1	1	0	161	46	34.0	1	9	778	30	305	False	1	p4	120	5	778	auftreten	t	10	1	1	1	1	expert_reading	auftreten,	29	9	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	auftreten	9.0	vvfin	auftreten	9.0	auf-tre-ten	3.0	2.21544640791	23.5033521135	49.7535307696	370.134876623	264.985145421	148.382542044	44.2896049783	28650.864179	58235.515715	3403525.66795	7842919.03184	616146.302587	1175797.73799	422562.516607	546711.444447	41334.1231877	16266.7803613	7317.89743803	0.0658887336635	0.419512333236	0.0	0.0	22.0563631312	2.1404292845	0.0	0.0	23.0537227687	4.28085856899	7.11189079284668	6.729683876037598	6.074764728546143	6.15361213684082	2.3025341033935547	1.8726378679275515	2.4672493934631348	2.106545925140381	32.20770072937012	33.4247145652771	179	0	179	340	340	340	2	0	714	374	340	1	1	0	1	1	0	1	3	-1	0.0	0.6666666666666666	0.0	NA	3
