fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
339	biology	3	0	0	1	1	1	1	315	14	31	35	10	883	45	342	False	35	b4	141	10	883	in	n	4	0	1	0	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	180	180	180	180	180	1128	5	948	835	439	396	1	1	1	1	2	2	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
340	biology	3	0	0	1	1	1	1	275	19	14	35	10	881	43	343	False	35	b4	140	10	881	die	e	4	0	1	0	0	non-expert_reading	die	8	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.1609334498643875	9.970065116882324	0.0959145203232765	7.011016368865967	2.900309562683105	0.0160741154104471	3.560314655303955	0.020980566740036	0.0122735006734728	25.967464447021484	0	0	439	0	439	714	2	714	0	0	0	1	0	1	0	0	2	3	-1	1	0.3333333333333333	1.0	0.0	20.0	2
341	biology	3	0	0	1	1	1	1	191	21	19	35	10	883	45	344	False	35	b4	141	10	883	in	n	4	0	1	0	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	180	180	180	180	180	1128	5	948	835	439	396	1	1	1	1	2	2	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
342	biology	3	0	0	1	1	1	1	336	19	21	35	10	886	48	345	False	35	b4	142	10	886	der	r	4	0	1	0	0	non-expert_reading	der	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.505729675292969	4.6370530128479	8.69569206237793	3.2164559364318848	11.037189483642578	1.0415397882461548	13.372257232666016	1.5375163555145264	0.0057517262175679	0.0849340036511421	0	0	336	0	336	538	2	538	0	0	0	1	0	1	0	1	0	3	1	-1	0.3333333333333333	1.0	0.0	20.0	2
343	biology	3	0	0	1	1	1	1	226	18	19	35	10	883	45	346	False	35	b4	141	10	883	in	n	4	0	1	0	0	non-expert_reading	in	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.952909469604492	0.3656261563301086	6.902754306793213	0.2273218184709549	3.1755809783935547	0.0245461538434028	3.9911718368530273	0.0520874559879303	0.0391733348369598	10.687556266784668	180	180	180	180	180	1128	5	948	835	439	396	1	1	1	1	2	2	1	2	-1	0.3333333333333333	1.0	0.0	20.0	2
344	biology	3	0	0	1	1	1	1	202	38	18	35	10	886	48	347	False	35	b4	142	10	886	der	r	4	0	1	0	0	non-expert_reading	der	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	9.505729675292969	4.6370530128479	8.69569206237793	3.2164559364318848	11.037189483642578	1.0415397882461548	13.372257232666016	1.5375163555145264	0.0057517262175679	0.0849340036511421	0	0	336	0	336	538	2	538	0	0	0	1	0	1	0	1	0	3	1	-1	0.3333333333333333	1.0	0.0	20.0	2
345	biology	3	0	0	1	1	1	1	408	47	38	35	10	897	59	348	False	35	b4	144	10	897	zirkulieren	k	4	0	1	0	0	non-expert_reading	zirkulieren	12	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	zirkulieren	11.0	vvfin	zirkulieren	11.0	zir-ku-lie-ren	4.0	0.171676658916	0.637656161687	1.25896216538	1.18538645442	4.28085856899	8.0683795164	1.21043769738	11214.810444	28258.8035856	3885772.38437	8683710.47697	735320.053566	1360901.20635	381141.230727	531941.198127	19838.2434724	385.242422607	8.73915944672	0.0507187621429	0.307994182506	0.0	0.0	0.016350157992	0.428085856899	0.0	0.0	0.130801263936	1.2842575707	6.120188236236572	5.945597171783447	6.823110103607178	6.76946496963501	9.253405570983888	9.656625747680664	14.867717742919922	10.83958911895752	0.0092342823045328	0.0195829435251653	408	408	408	408	408	408	1	0	408	0	408	1	1	0	0	0	0	4	2	3	0.3333333333333333	1.0	0.0	20.0	2
346	biology	3	0	0	1	1	1	1	312	20	47	35	10	910	72	349	False	35	b4	147	10	910	gewisser	g	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	312	0	312	491	491	885	4	394	491	0	491	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	20.0	2
347	biology	3	0	0	1	1	1	1	179	24	20	35	10	914	76	350	False	35	b4	147	10	914	gewisser	s	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	312	0	312	491	491	885	4	394	491	0	491	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	20.0	2
348	biology	3	0	0	1	1	1	1	156	22	24	35	10	920	82	351	False	35	b4	148	10	920	Weise	i	4	0	1	0	0	non-expert_reading	Weise	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.5259612202644348	7.242543697357178	0.9888625144958496	5.844776153564453	0.1612406224012375	0.1127447336912155	0.1339897513389587	0.1297373920679092	24.07367706298828	0.0003177614707965	156	156	156	156	156	156	1	0	156	0	156	1	1	0	0	0	0	3	1	2	0.3333333333333333	1.0	0.0	20.0	2
349	biology	3	0	0	1	1	1	1	207	20	22	35	10	926	88	352	False	35	b4	150	10	926	Cellulose-Mikrofibrillen	C	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
350	biology	3	0	0	1	1	1	1	207	21	20	35	10	931	93	353	False	35	b4	150	10	931	Cellulose-Mikrofibrillen	l	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
351	biology	3	0	0	1	1	1	1	231	25	21	35	10	926	88	354	False	35	b4	150	10	926	Cellulose-Mikrofibrillen	C	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
352	biology	3	0	0	1	1	1	1	368	129	25	35	10	932	94	355	False	35	b4	150	10	932	Cellulose-Mikrofibrillen	o	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
353	biology	3	0	0	1	1	1	1	147	18	129	35	11	945	10	356	False	35	b4	150	10	945	Cellulose-Mikrofibrillen	i	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
354	biology	3	0	0	1	1	1	1	180	20	18	35	11	940	5	357	False	35	b4	150	10	940	Cellulose-Mikrofibrillen	o	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
355	biology	3	0	0	1	1	1	1	254	10	20	35	11	943	8	358	False	35	b4	150	10	943	Cellulose-Mikrofibrillen	b	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
356	biology	3	0	0	1	1	1	1	178	36	10	35	11	941	6	359	False	35	b4	150	10	941	Cellulose-Mikrofibrillen	f	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
357	biology	3	0	0	1	1	1	1	775	20	36	35	11	952	17	360	False	35	b4	151	10	952	weben	e	4	0	1	0	0	non-expert_reading	"""weben"","	19	5	$(	$($,	1	0	0	0	0	0	0	0	0	0	0	0	VVFIN	weben	5.0	vvfin	weben	5.0	we-ben	2.0	0.4087539498	0.972834400523	3.99761362904	1.41428866631	2.1404292845	9.83333753561	1.72254595396	10652.7165375	15490.2867319	2153567.57545	4493097.54364	480304.775447	780184.33377	382979.111112	460317.297237	34258.3961147	9994.2302745	2.63237543671	0.0165407372353	0.263904363403	1238.58986852	5.13703028279	1241.47567141	14.9830049915	1476.01051273	5.99320199659	1479.20696861	19.6919494174	17.566577911376953	19.255586624145508	16.36578941345215	18.23253631591797	13.11176300048828	14.00990390777588	9.425617218017578	10.099807739257812	70.24875020980835	71.87205839157104	775	775	775	775	775	1146	3	371	775	0	775	1	1	1	0	0	1	3	1	1	0.3333333333333333	1.0	0.0	20.0	2
358	biology	3	0	0	1	1	1	1	195	98	20	35	11	958	23	361	False	35	b4	152	10	958	die	d	4	0	1	0	0	non-expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	195	195	195	195	195	687	4	492	1960	1650	310	1	1	1	1	3	2	1	1	-5	0.3333333333333333	1.0	0.0	20.0	2
359	biology	3	0	0	1	1	1	1	183	23	98	35	10	910	72	362	False	35	b4	147	10	910	gewisser	g	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	312	0	312	491	491	885	4	394	491	0	491	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	20.0	2
360	biology	3	0	0	1	1	1	1	141	23	23	35	10	907	69	363	False	35	b4	145	10	907	und	d	4	0	1	0	0	non-expert_reading	und	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	2.2533323764801025	0.013295798562467	1.8364362716674805	0.0006523388437926	0.1954900920391082	3.2247583866119385	0.0926010236144065	1.819374322891236	0.0214972160756587	2.348755359649658	0	0	141	0	141	141	1	141	0	0	0	1	0	1	0	0	1	3	-2	2	0.3333333333333333	1.0	0.0	20.0	2
361	biology	3	0	0	1	1	1	1	211	66	23	35	10	910	72	364	False	35	b4	147	10	910	gewisser	g	4	0	1	0	0	non-expert_reading	gewisser	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gewisser	8.0	adja	gewiß	5.0	ge-wis-ser	3.0	24.9012906218	24.9012906218	285.522809014	593.33905845	64.2128785349	195.406066413	46.9587752853	47228.6249214	103354.908861	2986297.57842	6765786.52214	470705.556815	844185.737892	252049.580186	209840.409593	23747.2147199	15623.9820749	1864.82544485	0.0152361459882	0.155130238212	61.6973211828	0.428085856899	74.2787677576	2.5685151414	139.736625279	0.856171713799	152.358947248	4.28085856899	2.5558021068573	7.888829708099365	0.8625811338424683	10.644747734069824	8.14891242980957	7.928415775299072	7.965078830718994	6.849687099456787	0.0014416311169043	0.0811245068907737	312	0	312	491	491	885	4	394	491	0	491	1	1	1	0	1	1	1	3	1	0.3333333333333333	1.0	0.0	20.0	2
362	biology	3	0	0	1	1	1	1	152	21	66	35	10	929	91	365	False	35	b4	150	10	929	Cellulose-Mikrofibrillen	l	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
363	biology	3	0	0	1	1	1	1	224	99	21	35	10	925	87	366	False	35	b4	149	10	925	die	e	4	0	1	0	0	non-expert_reading	die	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	8.849332809448242	5.628695964813232	9.42054843902588	2.815145254135132	0.5226044058799744	3.753544807434082	0.3635235428810119	5.348698616027832	0.0464479252696037	0.0129361245781183	0	0	224	0	224	224	1	224	0	0	0	1	0	1	0	0	1	3	-1	3	0.3333333333333333	1.0	0.0	20.0	2
364	biology	3	0	0	1	1	1	1	115	38	99	35	11	959	24	367	False	35	b4	152	10	959	die	i	4	0	1	0	0	non-expert_reading	die	20	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PRELS	die	3.0	prels	die	3.0	die	1.0	3918.55244007	24520.1275636	10789.1994813	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0545595213770866	0.8497140407562256	0.0243817828595638	0.6791484951972961	0.8832272291183472	0.0365614145994186	1.368803858757019	0.0021463232114911	1.3923001289367676	0.0343700647354126	195	195	195	195	195	687	4	492	1960	1650	310	1	1	1	1	3	2	1	1	-5	0.3333333333333333	1.0	0.0	20.0	2
365	biology	3	0	0	1	1	1	1	353	26	38	35	11	942	7	368	False	35	b4	150	10	942	Cellulose-Mikrofibrillen	i	4	0	1	0	0	non-expert_reading	Cellulose-Mikrofibrillen	18	24	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Cellulose-Mikrofibrillen	24.0	nn	Cellulose-Mikrofibrille	23.0	cel-lu-lo-se-mi-kro-fi-bril-len	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.878286361694336	29.55984115600586	21.860471725463867	19.847787857055664	11.740117073059082	12.759714126586914	9.287723541259766	10.766895294189451	25.49014350620564	25.958651709370315	207	0	207	1772	1772	2418	11	646	1772	0	1772	1	1	1	0	1	1	1	2	1	0.3333333333333333	1.0	0.0	20.0	2
