fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
418	biology	2	1	1	1	1	1	1	113	141	19	79	8	728	91	424	False	79	b2	107	8	728	Boden	d	2	0	0	1	1	expert_reading	Boden	10	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Boden	5.0	nn	Boden	5.0	bo-den	2.0	149.775622286	149.775622286	167.875247183	151.222611268	9.41788885179	519.401931368	278.059264892	24298.4766468	27763.0801634	1598482.017	3280101.7132	495828.081424	791277.32258	371668.938371	506354.078374	17498.1271098	956.664094269	221.119536684	0.0432223724224	0.236409529767	0.0	0.0	56.0728668335	18.4076918467	0.0	0.0	70.2321036546	26.5413231278	8.634298324584961	4.342127799987793	9.307901382446287	5.243276119232178	2.995436668395996	0.1378023475408554	2.3635802268981934	0.0829948857426643	3.933526277542114	0.0005429700831882	173	173	173	173	173	286	2	113	173	0	173	1	1	1	0	0	0	1	2	1	1.0	1.0	0.0	23.0	1
419	biology	2	1	1	1	1	1	1	178	20	141	79	9	737	7	425	False	79	b2	108	8	737	gebunden	e	2	0	0	1	1	expert_reading	gebunden,	11	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gebunden	8.0	vvpp	binden	6.0	ge-bun-den	3.0	32.3651377451	32.3733128241	51.5356979907	260.253639837	58.6477623952	201.33128262	61.1271037174	67414.0966991	118863.603284	3097857.96825	6424438.5654	696322.433356	1152875.4527	440098.191855	544473.839673	23747.2147199	15623.9820749	1054.28271256	0.047816680392	0.322877698285	103.308473272	0.428085856899	122.536259071	3.8527727121	103.308473272	0.428085856899	125.765415274	5.13703028279	4.480600357055664	5.390697956085205	2.892566204071045	3.671589374542236	2.5201334953308105	2.450735330581665	2.737212419509888	2.685051202774048	27.212056517601013	26.28442943096161	120	0	120	351	351	801	5	450	351	0	351	1	1	1	0	0	1	8	1	1	1.0	1.0	0.0	23.0	1
420	biology	2	1	1	1	1	1	1	144	28	20	79	9	735	5	426	False	79	b2	108	8	735	gebunden	n	2	0	0	1	1	expert_reading	gebunden,	11	8	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	gebunden	8.0	vvpp	binden	6.0	ge-bun-den	3.0	32.3651377451	32.3733128241	51.5356979907	260.253639837	58.6477623952	201.33128262	61.1271037174	67414.0966991	118863.603284	3097857.96825	6424438.5654	696322.433356	1152875.4527	440098.191855	544473.839673	23747.2147199	15623.9820749	1054.28271256	0.047816680392	0.322877698285	103.308473272	0.428085856899	122.536259071	3.8527727121	103.308473272	0.428085856899	125.765415274	5.13703028279	4.480600357055664	5.390697956085205	2.892566204071045	3.671589374542236	2.5201334953308105	2.450735330581665	2.737212419509888	2.685051202774048	27.212056517601013	26.28442943096161	120	0	120	351	351	801	5	450	351	0	351	1	1	1	0	0	1	8	1	1	1.0	1.0	0.0	23.0	1
421	biology	2	1	1	1	1	1	1	222	51	28	79	9	742	12	427	False	79	b2	109	8	742	sie	e	2	0	0	1	1	expert_reading	sie	12	3	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	4.048210144042969	0.7820376753807068	3.934180498123169	0.1708651781082153	3.79928994178772	1.8799638748168943	3.738900661468506	1.3019413948059082	0.5138475894927979	0.0005103239673189	176	176	176	176	176	398	2	222	176	0	176	1	1	1	0	0	0	2	1	1	1.0	1.0	0.0	23.0	1
422	biology	2	1	1	1	1	1	1	172	31	51	79	9	752	22	428	False	79	b2	111	8	752	niedrige	r	2	0	0	1	1	expert_reading	niedrige	14	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	niedrige	8.0	adja	niedrig	7.0	nie-dri-ge	3.0	6.48283764382	6.48283764382	53.2442895009	23.8875808263	14.5549191346	64.2948992713	12.1664507018	44640.7546147	98755.9824999	3449649.07125	7173789.15915	366267.729079	626656.478223	185201.027277	230720.297263	21439.2836433	8395.39737493	713.839722851	0.00534010049433	0.153224468711	0.0	0.0	0.621306003695	2.1404292845	32.0953601383	1.2842575707	35.0792639718	4.28085856899	1.8194360733032229	1.4470853805541992	1.7920417785644531	1.5957021713256836	7.674529075622559	6.221785545349121	8.056540489196777	5.892285346984863	1.037904143333435	3.9822685718536377	253	253	253	253	253	425	2	172	253	0	253	1	1	1	0	0	0	3	1	1	1.0	1.0	0.0	23.0	1
423	biology	2	1	1	1	1	1	1	143	49	31	79	9	760	30	429	False	79	b2	112	8	760	Diffusionskoeffizienten	u	2	0	0	1	1	expert_reading	Diffusionskoeffizienten.	15	23	0.0	$.	0	0	0	0	1	1	0	1	0	0	0	0	NN	Diffusionskoeffizienten	23.0	nn	Diffusionskoeffizient	21.0	dif-fu-si-ons-ko-ef-fi-zien-ten	9.0	0.024525236988	0.024525236988	0.032700315984	0.874733452571	8.98980299489	0.252136859888	0.0465552960529	26619.5614255	96236.2691461	6833135.20076	15354571.5289	884847.693005	1849895.11897	407440.508908	652134.436083	19121.5915224	6400.40832231	53.5794677397	1.73766666667e-06	0.167647058667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.229591369628906	14.17123794555664	11.218873023986816	9.217931747436523	10.066308975219728	3.266645669937134	8.338424682617188	4.055235385894775	26.91445510877384	27.29324986811844	254	0	254	1357	1357	1500	7	143	1357	0	1357	1	1	1	0	1	0	6	1	2	1.0	1.0	0.0	23.0	1
424	biology	2	1	1	1	1	1	1	169	38	49	79	7	581	32	430	False	79	b2	86	7	581	Nitrat	t	2	0	0	1	1	expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	230	230	230	230	230	909	4	679	230	0	230	1	1	1	0	1	1	2	1	1	1.0	1.0	0.0	23.0	1
425	biology	2	1	1	1	1	1	1	232	49	38	79	6	494	39	431	False	79	b2	76	5	494	werden	w	2	0	0	1	1	expert_reading	werden.	27	6	0.0	$.	0	0	0	0	1	1	0	0	0	0	0	0	VAFIN	werden	6.0	vafin	werden	6.0	wer-den	2.0	778.937876896	2700.75179743	8998.09689884	2746.965519	21.8323787019	5182.42101813	4801.51149528	27766.5331837	27383.7960941	2636081.51067	5388986.20707	706673.440428	1134529.40522	412109.304698	481425.782755	34258.3961147	9994.2302745	3399.46762414	0.105793166509	0.538682739217	0.0	0.0	1484.61069583	16.6953484191	0.0	0.0	1872.33016737	25.685151414	0.6730498671531677	0.6889784336090088	0.6078312397003174	0.3726424872875213	0.476561427116394	0.3039092719554901	0.379452645778656	0.2563892006874084	27.574542228132486	27.162481827661395	162	162	162	162	162	625	3	463	162	0	162	1	1	1	0	0	1	6	1	1	1.0	1.0	0.0	23.0	1
426	biology	2	1	1	1	1	1	1	226	39	49	79	6	506	51	432	False	79	b2	77	6	506	Nitrationen	t	2	0	0	1	1	expert_reading	Nitrationen	1	11	0.0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Nitrationen	11.0	nn	Nitration	9.0	ni-trat-i-on	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.647750854492188	20.355833053588867	23.40202140808105	22.23517799377441	26.002182006835938	12.426185607910156	30.84312629699707	14.926145553588867	7.358464047312736	1.6914488226175308	327	0	327	656	656	2628	13	1972	8735	7682	1053	1	1	1	1	1	1	6	1	-25	1.0	1.0	0.0	23.0	1
427	biology	2	1	1	1	1	1	1	293	52	39	79	6	517	62	433	False	79	b2	78	6	517	diffundieren	n	2	0	0	1	1	expert_reading	diffundieren	2	12	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	VVFIN	diffundieren	12.0	vvfin	diffundieren	12.0	dif-fun-die-ren	4.0	0.0572255529719	0.261602527872	0.53138013474	0.801157741607	9.41788885179	1.89102644916	0.496589824564	42954.0232658	22665.4337794	4320799.17414	8850053.08265	975417.349432	1516062.63752	555317.951426	550468.754013	110461.430317	29991.8223867	27.7135177964	0.0185732190625	0.231395005344	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.016350157992	0.856171713799	15.961297035217283	12.30592441558838	12.082181930541992	13.467718124389648	13.172369003295898	9.67927074432373	10.504666328430176	7.392472267150879	0.0049989862600341	0.0021873057412449	353	353	353	353	353	1593	6	1240	353	0	353	1	1	1	0	0	0	5	1	1	1.0	1.0	0.0	23.0	1
428	biology	2	1	1	1	1	1	1	222	38	52	79	6	530	75	434	False	79	b2	79	6	530	schnell	l	2	0	0	1	1	expert_reading	schnell	3	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schnell	7.0	adjd	schnell	7.0	schnell	1.0	118.612221153	118.612221153	198.727995314	997.44956338	255.139170712	453.468142508	221.184211547	157.501071937	314.643104821	2200447.77851	5158773.61964	329538.979418	684767.84904	119669.651271	209149.050934	48925.779496	5804.84564237	5790.87443236	0.0121529496922	0.180826216486	0.0	0.0	6.01685814105	1.2842575707	0.0	0.0	18.369402504	2.5685151414	5.465685844421387	1.8847016096115112	5.079028129577637	2.344008445739746	4.911965847015381	3.390015125274658	5.124460697174072	4.263931274414063	0.0577543228864669	9.918476104736328	268	268	268	268	268	811	4	543	268	0	268	1	1	1	0	0	0	6	1	2	1.0	1.0	0.0	23.0	1
429	biology	2	1	1	1	1	1	1	264	38	38	79	6	539	84	435	False	79	b2	81	6	539	Bodenwasser	a	2	0	0	1	1	expert_reading	Bodenwasser.	5	11	0.0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Bodenwasser	11.0	nn	Bodenwasser	11.0	bo-den-was-ser	4.0	0.106276026948	0.106276026948	0.179851737912	10.6194276158	77.4835400988	1.00854743955	0.201739616229	30089.8170587	37645.8702557	3554305.78672	7987154.85578	661339.242913	1172499.33647	258895.65294	275116.653396	17498.1271098	956.664094269	221.119536684	7.05661538462e-06	0.183031999846	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	12.903974533081056	7.728469371795654	12.174769401550291	9.41758918762207	6.330743789672852	5.211837291717529	8.095141410827637	4.736617088317871	34.668835163116455	30.980305194854736	213	0	213	655	655	1654	8	999	3034	2019	1015	1	1	1	1	1	0	3	2	-4	1.0	1.0	0.0	23.0	1
430	biology	2	1	1	1	1	1	1	174	165	38	79	6	547	92	436	False	79	b2	82	7	547	Stark	a	2	0	0	1	1	expert_reading	Stark	1	5	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ADJD	Stark	5.0	adjd	stark	5.0	stark	1.0	0.130801263936	2.2399716449	391.602634066	552.373737601	45.3771008313	23.4487279695	4.2210135088	137.750081082	127.997671213	945542.430675	2585268.70949	78966.2599529	261624.243358	43960.0566621	127650.065497	26995.0755041	6635.67892073	2200.55141398	0.00766724369485	0.151335711908	137.619279819	0.856171713799	142.646953401	12.4144898501	146.382964502	1.7123434276	151.794866798	16.2672625622	9.952465057373049	0.0413497313857078	9.983572959899902	0.0486547797918319	16.530651092529297	7.211732387542725	21.1655330657959	7.459423065185547	3.2081732749938965	0.2713488042354584	244	244	244	244	244	743	4	499	244	0	244	1	1	1	0	0	1	3	1	1	1.0	1.0	0.0	23.0	1
431	biology	2	1	1	1	1	1	1	133	28	165	79	7	555	6	437	False	79	b2	83	7	555	transpirierende	p	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	384	0	384	600	600	2189	10	1589	600	0	600	1	1	1	0	0	1	7	1	1	1.0	1.0	0.0	23.0	1
432	biology	2	1	1	1	1	1	1	192	48	28	79	7	554	5	438	False	79	b2	83	7	554	transpirierende	s	2	0	0	1	1	expert_reading	transpirierende	2	15	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	0	15.0	adja	transpirierend	14.0	tran-spi-rie-rend	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.077442169189453	16.338281631469727	15.416221618652344	13.606800079345703	17.795255661010742	10.80747127532959	13.832255363464355	9.180310249328612	4.4339111707231496	4.152578298388107	384	0	384	600	600	2189	10	1589	600	0	600	1	1	1	0	0	1	7	1	1	1.0	1.0	0.0	23.0	1
433	biology	2	1	1	1	1	1	1	227	25	48	79	7	568	19	439	False	79	b2	84	7	568	Pflanzen	a	2	0	0	1	1	expert_reading	Pflanzen	3	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Pflanzen	8.0	nn	Pflanze	7.0	pflan-zen	2.0	35.2836409467	35.3326914207	48.8297468431	47.3010070708	13.2706615639	81.6923426036	63.7652371604	2893.07870589	9940.15359721	2258539.75088	5112231.2691	460272.659976	901444.789767	347612.533989	500166.097312	10343.3797233	635.972095414	257.71119027	0.0426391679412	0.246400272934	0.0	0.0	3.56433444225	0.856171713799	0.0	0.0	18.9007826387	3.8527727121	13.362635612487791	2.505103588104248	11.990090370178224	2.598227500915528	6.064628601074219	0.9082722663879396	7.837526798248291	0.8274049758911133	1.4215266704559326	26.810970306396484	304	304	304	304	304	1017	4	713	304	0	304	1	1	1	0	0	1	4	1	1	1.0	1.0	0.0	23.0	1
434	biology	2	1	1	1	1	1	1	269	25	25	79	7	575	26	440	False	79	b2	85	7	575	können	n	2	0	0	1	1	expert_reading	können	4	6	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	können	6.0	vmfin	können	6.0	kön-nen	2.0	410.429840994	800.364758945	3346.01895766	1040.34420287	6.84937371039	2247.92617433	1485.25360998	13304.9737663	21461.2282639	2256673.84632	4790724.23565	449157.928849	734790.965676	355872.813658	463296.346715	11052.747678	1430.29547098	1371.06702365	0.0301274059589	0.356573992093	0.0	0.0	97.994671925	8.56171713799	0.0	0.0	382.953400488	14.5549191346	3.5355167388916016	3.80060076713562	1.7058162689208984	3.290961503982544	12.115110397338867	0.0114293107762932	11.504352569580078	0.0018070096848532	0.0090820770710706	2.119343042373657	213	213	213	213	213	1081	5	868	213	0	213	1	1	1	0	2	1	4	1	1	1.0	1.0	0.0	23.0	1
435	biology	2	1	1	1	1	1	1	272	31	25	79	7	580	31	441	False	79	b2	86	7	580	Nitrat	i	2	0	0	1	1	expert_reading	Nitrat	5	6	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Nitrat	6.0	nn	Nitrat	6.0	ni-trat	2.0	0.0899258689559	0.0899258689559	0.335178238836	0.899258689559	6.42128785349	0.882479009606	0.170702752194	5824.7601348	22053.6990899	1519238.58099	3814298.92379	177900.25663	377921.47193	103043.404511	132367.143554	6477.26223995	734.890551266	9.06616260656	6.22981818182e-06	0.275600639455	0.253427448876	0.856171713799	0.302477922852	2.5685151414	0.425104107792	1.2842575707	0.547730292732	4.70894442589	11.64743995666504	7.257956504821777	14.062297821044922	5.751597881317139	9.468637466430664	4.689614295959473	10.449525833129885	3.774615526199341	0.0980589780956506	0.0361374613275984	230	230	230	230	230	909	4	679	230	0	230	1	1	1	0	1	1	2	1	1	1.0	1.0	0.0	23.0	1
436	biology	2	1	1	1	1	1	1	232	38	31	79	7	589	40	442	False	79	b2	87	7	589	schneller	e	2	0	0	1	1	expert_reading	schneller	6	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	schneller	9.0	adjd	schnell	7.0	schnel-ler	2.0	31.0980005008	31.1470509747	198.727995314	760.781026446	439.644175036	183.681702428	57.216458849	2533.33435467	7952.12287776	3312956.91079	7620365.32847	623678.158193	1169420.54298	308168.325563	351011.994966	48925.779496	5804.84564237	5790.87443236	0.0126291313207	0.184812634254	0.0	0.0	19.6038394324	2.5685151414	0.0	0.0	33.4687734096	5.56511613969	4.760849952697754	5.322710990905762	6.237328052520752	3.126089096069336	5.371442317962647	4.568050861358643	5.439976692199707	6.761624813079834	0.0020240312442183	0.4558910131454468	326	326	326	326	326	1277	6	951	326	0	326	1	1	1	0	1	1	5	1	1	1.0	1.0	0.0	23.0	1
437	biology	2	1	1	1	1	1	1	198	22	38	79	7	597	48	443	False	79	b2	89	7	597	Wurzeloberfläche	W	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	186	0	186	473	473	1523	7	1050	473	0	473	1	1	1	0	1	0	7	1	1	1.0	1.0	0.0	23.0	1
438	biology	2	1	1	1	1	1	1	164	47	22	79	7	596	47	444	False	79	b2	88	7	596	zur	r	2	0	0	1	1	expert_reading	zur	7	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zur	3.0	apprart	zur	3.0	zur	1.0	1694.48949889	1694.48949889	1790.59572757	1694.48949889	0.428085856899	4293.00824488	2973.92127499	1805.646048	102.740605656	568301.260359	1400712.76295	166723.967158	135076.927028	153939.647823	92110.8057432	19838.2434724	15326.7362026	2405.29626744	0.0478070617353	0.273718659164	2374.50074486	0.428085856899	4321.90266265	25.685151414	11272.452926	0.856171713799	13220.8522034	30.8221816968	4.533703804016113	8.216277122497559	3.617875576019287	7.760660171508789	1.3124167919158936	4.085545539855957	0.2957343161106109	4.575397491455078	0.5265538692474365	0.0851040482521057	224	224	224	224	224	596	3	372	224	0	224	1	1	1	0	0	1	3	1	1	1.0	1.0	0.0	23.0	1
439	biology	2	1	1	1	1	1	1	262	41	47	79	7	608	59	445	False	79	b2	89	7	608	Wurzeloberfläche	l	2	0	0	1	1	expert_reading	Wurzeloberfläche	8	16	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Wurzeloberfläche	16.0	nn	Wurzeloberfläche	16.0	wur-zel-o-ber-flä-che	6.0	0.00817507899599	0.00817507899599	0.00817507899599	0.670356477671	16.2672625622	0.126068429944	0.0155184320176	27414.1382285	63128.1089735	4211528.49313	9803074.08454	609342.225214	1277743.8163	206307.176451	342752.078357	13240.8075713	320.234194431	74.8264980503	3.08e-07	0.04347826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.310609817504885	8.680418014526367	13.04434871673584	5.860835552215576	11.468202590942385	8.032833099365234	11.273406982421877	9.73251724243164	4.751479104161263	4.52213092520833	186	0	186	473	473	1523	7	1050	473	0	473	1	1	1	0	1	0	7	1	1	1.0	1.0	0.0	23.0	1
440	biology	2	1	1	1	1	1	1	195	15	41	79	7	620	71	446	False	79	b2	90	7	620	transportieren	r	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	209	0	209	383	383	1255	6	872	1823	1135	688	1	1	1	1	1	0	7	1	-8	1.0	1.0	0.0	23.0	1
441	biology	2	1	1	1	1	1	1	115	47	15	79	7	618	69	447	False	79	b2	90	7	618	transportieren	p	2	0	0	1	1	expert_reading	transportieren,	9	14	0.0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	transportieren	14.0	vvinf	transportieren	14.0	tran-spor-tie-ren	4.0	2.38712306683	2.42799846181	7.57012315029	24.1246581172	62.9286209642	30.2564231865	4.59345587722	9704.90605375	23153.0235704	5097008.89637	11956327.9651	825830.743148	1762877.25066	375355.433019	580434.763996	4464.63954192	1567.08089274	530.963205711	0.0422976017845	0.261156113976	0.0	0.0	0.0735757109639	0.428085856899	0.0	0.0	0.621306003695	2.1404292845	3.704782009124756	3.23245620727539	2.3057398796081543	2.3744146823883057	1.917413115501404	2.106285095214844	2.14815640449524	2.601691484451294	27.493334561564097	27.32451151307396	209	0	209	383	383	1255	6	872	1823	1135	688	1	1	1	1	1	0	7	1	-8	1.0	1.0	0.0	23.0	1
442	biology	2	1	1	1	1	1	1	239	29	47	79	7	631	82	448	False	79	b2	92	7	631	sie	s	2	0	0	1	1	expert_reading	sie	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	6.800229549407959	5.431346893310547	5.707174301147461	5.400084495544434	6.560262680053711	4.325270652770996	7.050652027130127	5.044334888458252	0.6237955093383789	3.868611097335816	182	182	182	182	182	679	3	497	182	0	182	1	1	1	0	0	0	3	1	2	1.0	1.0	0.0	23.0	1
443	biology	2	1	1	1	1	1	1	117	134	29	79	7	635	86	449	False	79	b2	93	7	635	es	s	2	0	0	1	1	expert_reading	es	12	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	7.229374408721924	6.892479419708252	6.165751457214356	7.22182559967041	1.791315674781799	4.323710441589356	3.1193149089813232	4.186171531677246	0.0077827316708862	0.4973962306976318	0	0	301	0	301	418	2	418	0	0	0	1	0	1	0	1	0	2	2	-10	1.0	1.0	0.0	23.0	1
444	biology	2	1	1	1	1	1	1	111	37	134	79	8	646	9	450	False	79	b2	95	7	646	Pflanzenkörper	k	2	0	0	1	1	expert_reading	Pflanzenkörper	14	14	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Pflanzenkörper	14.0	nn	Pflanzenkörper	14.0	pflan-zen-kör-per	4.0	0.228902211888	0.228902211888	0.4087539498	9.36046545041	96.3193178024	1.38675272938	0.434516096494	4450.03067576	16100.7371638	3806773.2606	8830279.36883	558794.125817	1159963.69832	219434.701953	237642.873655	10343.3797233	635.972095414	257.71119027	2.67971785714e-05	0.100331071571	0.0	0.0	0.0	0.0	0.0	0.0	0.179851737912	0.428085856899	12.723407745361328	15.18914794921875	8.396145820617676	8.703420639038086	8.91622257232666	7.633822917938232	7.044742107391357	7.323341846466064	3.363740563392639	3.897263467311859	183	0	183	379	379	1182	6	803	379	0	379	1	1	1	0	0	0	7	1	1	1.0	1.0	0.0	23.0	1
