fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
393	biology	5	0	1	1	1	1	1	122	230	45	102	12	1052	3	396	False	102	b1	161	10	1052	ebenfalls	e	1	0	0	0	0	non-expert_reading	ebenfalls	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	ebenfalls	9.0	adv	ebenfalls	9.0	e-ben-falls	3.0	111.63070369	111.63070369	116.298673797	118.628571311	8.98980299489	615.340006556	210.771343663	13208.9656386	31941.6262126	3011319.34518	7035284.54867	407850.677146	798973.878201	141995.236104	177290.901463	45007.5949345	655.477833899	586.561917962	0.0179919402622	0.228798679957	0.0	0.0	4.6843202647	1.2842575707	0.0	0.0	4.74972089667	3.4246868552	4.772121429443359	4.631192207336426	6.146311283111572	4.949307441711426	0.1846177130937576	5.404176712036133	0.2906329035758972	6.129133224487305	4.345679759979248	0.0554346330463886	146	0	146	280	280	402	3	122	280	0	280	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	21.0	0
394	biology	5	0	1	1	1	1	1	166	28	230	102	11	1008	50	397	False	102	b1	153	10	1008	höheren	e	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
395	biology	5	0	1	1	1	1	1	218	36	28	102	11	1018	60	398	False	102	b1	154	10	1018	Eukaryoten	e	1	0	0	0	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	216	216	216	216	216	1049	3	833	216	0	216	1	1	1	0	1	0	6	1	2	0.6666666666666666	1.0	0.0	21.0	0
396	biology	5	0	1	1	1	1	1	254	75	36	102	11	1032	74	399	False	102	b1	157	10	1032	System	t	1	0	0	0	0	non-expert_reading	System	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	System	6.0	nn	System	6.0	system	1.0	98.7713044296	98.7713044296	165.251046825	98.9348060095	5.13703028279	418.295050553	177.67052817	209.355598008	1349.32662095	1460318.75925	3491450.69735	202897.293777	487112.047192	86289.6755693	167483.454482	26995.0755041	394.153258713	192.711137173	0.0563417040567	0.236555493797	0.0	0.0	1.32436279735	1.2842575707	0.0	0.0	60.9206886781	5.56511613969	4.7517991065979	0.0414177887141704	0.0844870284199714	0.0111664608120918	0.4146268367767334	0.0035874790046364	0.6156860589981079	0.0031215059570968	0.0291306860744953	0.2185519635677337	246	246	246	246	246	500	2	254	246	0	246	1	1	1	0	1	0	3	1	2	0.6666666666666666	1.0	0.0	21.0	0
397	biology	5	0	1	1	1	1	1	201	23	75	102	11	998	40	400	False	102	b1	151	10	998	Hefen	e	1	0	0	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	300	300	300	300	300	1272	6	972	1069	769	300	1	1	1	1	1	3	1	1	-1	0.6666666666666666	1.0	0.0	21.0	0
398	biology	5	0	1	1	1	1	1	164	46	23	102	11	995	37	401	False	102	b1	151	10	995	Hefen	H	1	0	0	0	0	non-expert_reading	Hefen	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Hefen	5.0	nn	Hefe	4.0	he-fen	2.0	0.32700315984	0.32700315984	2.56697480474	4.83147168663	4.28085856899	2.52136859888	0.58970041667	7051.22636118	18014.70903	2095696.78802	4431465.59474	403134.858302	722814.835743	342578.295818	477073.005762	10830.0176507	2903.26485432	34.0819043343	0.059769837075	0.225834299725	45.3226379538	3.4246868552	45.9194187205	9.41788885179	50.4892878793	4.70894442589	51.094243725	11.1302322794	14.122798919677734	15.15695571899414	14.893089294433594	13.866803169250488	17.171052932739258	8.652320861816406	15.80595588684082	11.185585975646973	3.83417809009552	5.204335689544678	300	300	300	300	300	1272	6	972	1069	769	300	1	1	1	1	1	3	1	1	-1	0.6666666666666666	1.0	0.0	21.0	0
399	biology	5	0	1	1	1	1	1	383	41	46	102	11	1005	47	402	False	102	b1	153	10	1005	höheren	h	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
400	biology	5	0	1	1	1	1	1	615	36	41	102	11	1014	56	403	False	102	b1	154	10	1014	Eukaryoten	r	1	0	0	0	0	non-expert_reading	Eukaryoten	5	10	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Eukaryoten	10.0	adja	Eukaryot	8.0	eu-kar-yo-ten	4.0	0.0	0.359703475824	0.0	0.678531556667	4.28085856899	0.126068429944	0.620737280705	19838.3987989	53675.1170815	2475569.15656	5965253.98334	500546.230166	985329.069598	363040.968174	520959.51164	14903.9783425	367.71505324	4.13658997197	0.00459700193182	0.235169978773	0.0	0.0	0.0	0.0	0.0	0.0	0.024525236988	0.428085856899	16.44119644165039	12.073050498962402	9.764558792114258	7.451009273529053	16.33409309387207	0.9616081714630128	8.226653099060059	0.6239264011383057	0.5265230757941026	0.4715202366933226	216	216	216	216	216	1049	3	833	216	0	216	1	1	1	0	1	0	6	1	2	0.6666666666666666	1.0	0.0	21.0	0
401	biology	5	0	1	1	1	1	1	112	137	36	102	11	1005	47	404	False	102	b1	153	10	1005	höheren	h	1	0	0	0	0	non-expert_reading	höheren	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	höheren	7.0	adja	hoch	4.0	hö-he-ren	3.0	54.8466049841	54.8466049841	597.181345578	77.7613514099	3.8527727121	291.72234689	101.288805779	13329.6379796	30018.6645434	2789720.32376	6000400.26028	647764.516065	1226552.45336	372160.734773	514453.034701	17646.9952984	679.880444702	171.104403386	0.00446965988784	0.114891998315	0.0	0.0	25.0157417277	2.9966009983	0.0	0.0	62.3758527394	4.28085856899	4.834238052368164	5.004834175109863	6.012897968292236	4.467984199523926	11.518089294433594	4.183639526367188	10.44130802154541	3.3016881942749023	0.2112290859222412	3.820605993270874	211	211	211	211	211	1399	6	1188	1328	590	738	1	1	1	1	3	2	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
402	biology	5	0	1	1	1	1	1	107	47	137	102	1	10	10	405	False	102	b1	3	1	10	homologen	l	1	0	0	0	0	non-expert_reading	homologen	3	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	19.549266815185547	19.549259185791016	18.024782180786133	18.02477264404297	16.666662216186523	16.651506423950195	17.20650291442871	17.2467098236084	2.433193564414978	0.1645652428269386	270	270	270	270	270	1003	4	733	937	241	696	1	1	1	1	2	1	5	1	-1	0.6666666666666666	1.0	0.0	21.0	0
403	biology	5	0	1	1	1	1	1	221	28	47	102	1	2	2	406	False	102	b1	1	1	2	In	n	1	0	0	0	0	non-expert_reading	In	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	APPR	In	2.0	appr	in	2.0	in	1.0	1126.95098976	1129.46891409	14298.1641135	0.0	0.0	3679.81140163	2136.22079625	18583.5486983	15158.092107	482564.023928	1003993.18487	206102.496999	254899.442632	207172.18156	253451.656264	8060.80774179	3275.63970259	-0.00817507899599	0.0192971185569	0.0371644358343	17049.8303029	0.856171713799	18134.491609	46.661358402	17049.8303029	0.856171713799	18352.7743933	56.9354189676	3.891032695770264	3.891033172607422	4.033167839050293	4.033195018768311	15.037251472473145	15.3104248046875	14.44171905517578	14.289316177368164	3.751842498779297	4.894559383392334	188	188	188	188	188	676	3	488	188	0	188	1	1	1	0	0	2	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
404	biology	5	0	1	1	1	1	1	200	25	28	102	1	9	9	407	False	102	b1	3	1	9	homologen	o	1	0	0	0	0	non-expert_reading	homologen	3	9	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	homologen	9.0	adja	homolog	7.0	ho-mo-lo-gen	4.0	0.792982662611	0.792982662611	2.2481467239	4.63526979073	13.2706615639	1.76495801921	1.48976947369	24382.8025866	71071.2420483	2208942.20061	5324845.67505	488029.448466	919990.32526	367863.152971	503150.711907	17646.9952984	802.122400929	24.6151628569	0.000137162886598	0.13416131001	0.0	0.0	1.07911042747	1.7123434276	0.0	0.0	1.52873977225	2.1404292845	19.549266815185547	19.549259185791016	18.024782180786133	18.02477264404297	16.666662216186523	16.651506423950195	17.20650291442871	17.2467098236084	2.433193564414978	0.1645652428269386	270	270	270	270	270	1003	4	733	937	241	696	1	1	1	1	2	1	5	1	-1	0.6666666666666666	1.0	0.0	21.0	0
405	biology	5	0	1	1	1	1	1	330	91	25	102	1	16	16	408	False	102	b1	4	1	16	Rekombinationsreparatur	e	1	0	0	0	0	non-expert_reading	Rekombinationsreparatur	4	23	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Rekombinationsreparatur	23.0	nn	Rekombinationsreparatur	23.0	re-kom-bi-na-ti-ons-re-pa-ra-tur	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.420923233032227	26.420934677124023	21.758588790893555	21.758554458618164	19.19110679626465	19.41724395751953	25.99704360961914	25.93687629699707	2.519506375654601	0.8373894532928716	201	0	201	4650	4650	4980	16	330	4650	0	4650	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	21.0	0
406	biology	5	0	1	1	1	1	1	107	28	91	102	1	44	44	409	False	102	b1	5	1	44	veranlasst	a	1	0	0	0	0	non-expert_reading	veranlasst	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	veranlasst	10.0	vvfin	veranlassen	11.0	ver-an-lasst	3.0	0.024525236988	0.923783926547	45.2245370058	1355.77962593	1024.40945556	11.8504324147	1.75358281799	28017.5653344	58797.1643593	3092637.01945	7605615.63027	444711.17638	949559.499653	151929.085245	185797.823612	23102.1601118	7335.96436261	7300.98319958	0.0591445362832	0.300250719106	0.0	0.0	0.335178238836	0.428085856899	0.0	0.0	0.564080450723	1.7123434276	7.815271377563477	7.815277099609375	5.20172929763794	5.201711654663086	11.560707092285156	11.550973892211914	11.03249454498291	11.046137809753418	0.013274741359055	0.0100092161446809	208	0	208	1172	1172	2006	8	834	1172	0	1172	1	1	1	0	0	1	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
407	biology	5	0	1	1	1	1	1	383	55	28	102	1	38	38	410	True	102	b1	5	1	38	veranlasst	v	1	0	0	0	0	non-expert_reading	veranlasst	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	veranlasst	10.0	vvfin	veranlassen	11.0	ver-an-lasst	3.0	0.024525236988	0.923783926547	45.2245370058	1355.77962593	1024.40945556	11.8504324147	1.75358281799	28017.5653344	58797.1643593	3092637.01945	7605615.63027	444711.17638	949559.499653	151929.085245	185797.823612	23102.1601118	7335.96436261	7300.98319958	0.0591445362832	0.300250719106	0.0	0.0	0.335178238836	0.428085856899	0.0	0.0	0.564080450723	1.7123434276	7.815271377563477	7.815277099609375	5.20172929763794	5.201711654663086	11.560707092285156	11.550973892211914	11.03249454498291	11.046137809753418	0.013274741359055	0.0100092161446809	208	0	208	1172	1172	2006	8	834	1172	0	1172	1	1	1	0	0	1	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
408	biology	5	0	1	1	1	1	1	282	28	55	102	1	52	52	411	True	102	b1	7	1	52	in	i	1	0	0	0	0	non-expert_reading	in	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	1.556794285774231	1.5567885637283323	2.694710254669189	2.694711208343506	3.259205102920532	3.251664638519287	3.896035432815552	3.9137096405029297	0.0009226117981597	6.556489552167477e-06	0	0	282	0	282	282	1	282	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	1.0	0.0	21.0	0
409	biology	5	0	1	1	1	1	1	197	31	28	102	1	57	57	412	True	102	b1	8	1	57	Verbindung	b	1	0	0	0	0	non-expert_reading	Verbindung	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Verbindung	10.0	nn	Verbindung	10.0	ver-bin-dung	3.0	92.2557664698	92.2557664698	119.822132844	1001.15287417	603.601058228	482.085676105	171.975263619	17128.5236134	43888.6463069	3046949.9283	6453130.59187	467538.473986	960965.419224	103578.537007	264620.416271	10632.1480387	5672.28673645	5517.81044374	0.0169571790839	0.182952200602	0.0	0.0	0.547730292732	3.8527727121	0.0	0.0	0.866558373575	5.13703028279	10.27182388305664	10.271841049194336	11.439579010009766	11.439581871032717	5.112213611602783	5.09586238861084	5.106709003448486	5.10684061050415	0.0042975456453859	0.0158679839223623	210	210	210	210	210	555	3	345	541	183	358	1	1	1	1	1	0	2	2	-2	0.6666666666666666	1.0	0.0	21.0	0
410	biology	5	0	1	1	1	1	1	177	26	31	102	1	66	66	413	True	102	b1	9	1	66	mit	t	1	0	0	0	0	non-expert_reading	mit	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	13.614365577697754	13.61435890197754	12.816593170166016	12.8165922164917	0.0030719493515789	0.0029463237151503	0.0012048374628648	0.0012556771980598	2.471152782440185	0.8029472827911377	248	248	248	248	248	621	3	373	248	0	248	1	1	1	0	0	1	3	1	2	0.6666666666666666	1.0	0.0	21.0	0
411	biology	5	0	1	1	1	1	1	218	11	26	102	1	71	71	414	True	102	b1	10	1	71	einer	r	1	0	0	0	0	non-expert_reading	einer	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	14.184146881103516	14.184141159057615	12.349505424499512	12.349499702453612	3.3399460315704346	3.309171438217163	5.36701774597168	5.351552486419678	0.0071777570992708	0.0034872216638177	0	0	146	0	146	726	4	726	0	0	0	1	0	1	0	1	2	2	-1	2	0.6666666666666666	1.0	0.0	21.0	0
412	biology	5	0	1	1	1	1	1	122	44	11	102	1	70	70	415	True	102	b1	10	1	70	einer	e	1	0	0	0	0	non-expert_reading	einer	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einer	5.0	art	eine	4.0	ei-ner	2.0	2342.47896043	2431.18674262	17543.4333976	7303.86082739	14.1268332777	4894.732861	4237.55615733	21798.3739882	14462.4525895	2727078.92811	5805735.49431	528986.765912	752729.903509	325207.675415	207395.611264	45007.5949345	21503.4825387	20569.6023896	0.0318816192149	0.182077876037	0.0	0.0	4849.55496137	17.9796059898	4602.28334698	0.428085856899	10773.3725284	33.3906968382	14.184146881103516	14.184141159057615	12.349505424499512	12.349499702453612	3.3399460315704346	3.309171438217163	5.36701774597168	5.351552486419678	0.0071777570992708	0.0034872216638177	0	0	146	0	146	726	4	726	0	0	0	1	0	1	0	1	2	2	-1	2	0.6666666666666666	1.0	0.0	21.0	0
413	biology	5	0	1	1	1	1	1	308	28	44	102	1	81	81	416	True	102	b1	12	1	81	weiterer	e	1	0	0	0	0	non-expert_reading	weiterer	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	weiterer	8.0	adja	weit	4.0	wei-te-rer	3.0	27.1984878197	27.1984878197	656.826721933	190.569266476	36.8153836934	259.953102544	51.3349731143	30622.7831587	54616.0497949	3704124.70422	8128117.53525	736847.052046	1349087.32095	292806.804399	288547.847156	34258.3961147	9994.2302745	2505.75163814	0.00805720112429	0.112910319024	145.156702653	0.856171713799	150.380578131	4.70894442589	287.198700208	1.2842575707	292.47980124	6.42128785349	6.370853424072266	6.370837211608887	5.346487522125244	5.346480846405029	1.2606840133666992	1.236485719680786	2.8412225246429443	2.8562891483306885	8.216108322143555	7.952132225036621	280	280	280	280	280	1127	4	847	280	0	280	1	1	1	0	1	1	3	2	1	0.6666666666666666	1.0	0.0	21.0	0
414	biology	5	0	1	1	1	1	1	171	30	28	102	1	88	88	417	True	102	b1	13	1	88	Proteine	t	1	0	0	0	0	non-expert_reading	Proteine	13	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteine	8.0	nn	Protein	7.0	pro-tei-ne	3.0	1.97019403803	1.97019403803	4.20199060394	257.122584582	133.99087321	4.28632661809	3.53820250002	19217.5669498	39385.6111782	3132108.26287	6989040.14589	443550.151661	799794.518789	222368.181899	283687.788423	10343.3797233	3039.31451897	1551.10678838	0.135688955593	0.440505995282	0.0	0.0	0.964659321527	1.7123434276	0.0	0.0	2.75500162165	2.9966009983	4.315075397491455	4.31507682800293	4.349841117858887	4.349832534790039	0.7170088291168213	0.713619589805603	0.6361161470413208	0.6437758207321167	0.2838763669133186	0.0267300636623986	270	270	270	270	270	812	4	542	270	0	270	1	1	1	0	1	1	4	1	1	0.6666666666666666	1.0	0.0	21.0	0
415	biology	5	0	1	1	1	1	1	141	113	30	102	1	95	95	418	True	102	b1	14	1	95	die	e	1	0	0	0	0	non-expert_reading	die	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	0.0116352997720241	0.0116351814940571	0.0040754368528723	0.0040754368528723	5.52339506149292	5.544025897979736	4.639814853668213	4.625903129577637	5.781597137451172	0.0033871917985379	334	334	334	334	334	616	3	282	334	0	334	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	0.0	21.0	0
416	biology	5	0	1	1	1	1	1	268	43	113	102	2	99	4	419	False	102	b1	15	1	99	Auflösung	l	1	0	0	0	0	non-expert_reading	Auflösung	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Auflösung	9.0	nn	Auflösung	9.0	auf-lö-sung	3.0	30.3050178381	30.3050178381	31.5067544506	160.959130352	155.823251911	200.448803611	55.9749842876	9999.92012948	10397.7773782	1500088.75275	3743299.60017	173398.63303	414858.432007	97400.6134596	236218.632009	19822.5963712	5396.67212318	1676.8558535	0.00594223501592	0.105488281779	0.0	0.0	2.18274609193	1.7123434276	0.0	0.0	2.19909624992	2.5685151414	2.766310214996338	2.7663145065307617	2.164148092269897	2.1641414165496826	6.104274272918701	6.08810567855835	7.449690818786621	7.407257556915283	0.0092809908092021	0.003754116827622	302	302	302	302	302	2345	10	2043	302	0	302	1	1	1	0	1	5	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
417	biology	5	0	1	1	1	1	1	221	27	43	102	2	108	13	420	False	102	b1	17	1	108	angehaltenen	a	1	0	0	0	0	non-expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	137	0	137	340	340	5506	24	5166	340	0	340	1	1	1	0	5	6	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
418	biology	5	0	1	1	1	1	1	176	95	27	102	2	104	9	421	False	102	b1	15	1	104	Auflösung	g	1	0	0	0	0	non-expert_reading	Auflösung	15	9	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Auflösung	9.0	nn	Auflösung	9.0	auf-lö-sung	3.0	30.3050178381	30.3050178381	31.5067544506	160.959130352	155.823251911	200.448803611	55.9749842876	9999.92012948	10397.7773782	1500088.75275	3743299.60017	173398.63303	414858.432007	97400.6134596	236218.632009	19822.5963712	5396.67212318	1676.8558535	0.00594223501592	0.105488281779	0.0	0.0	2.18274609193	1.7123434276	0.0	0.0	2.19909624992	2.5685151414	2.766310214996338	2.7663145065307617	2.164148092269897	2.1641414165496826	6.104274272918701	6.08810567855835	7.449690818786621	7.407257556915283	0.0092809908092021	0.003754116827622	302	302	302	302	302	2345	10	2043	302	0	302	1	1	1	0	1	5	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
419	biology	5	0	1	1	1	1	1	203	45	95	102	2	110	15	422	False	102	b1	17	1	110	angehaltenen	g	1	0	0	0	0	non-expert_reading	angehaltenen	17	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	angehaltenen	12.0	adja	angehalten	10.0	an-ge-hal-te-nen	5.0	0.188026816908	0.188026816908	0.907433768555	90.9150535144	193.066721462	2.64743702882	0.356923936405	95239.6457781	184352.605759	5012904.79547	11193786.3338	937518.566115	1880921.9257	449550.953947	634451.493592	41334.1231877	8435.34898599	1078.74254892	0.0103561323478	0.176381064391	2.98390383354	0.856171713799	3.08200478149	2.9966009983	2.98390383354	0.856171713799	3.17193065045	3.8527727121	16.414045333862305	16.414043426513672	14.253410339355469	14.25341510772705	12.843440055847168	12.866158485412598	17.092178344726562	17.04434585571289	11.233705520629885	10.419074777979404	137	0	137	340	340	5506	24	5166	340	0	340	1	1	1	0	5	6	1	1	1	0.6666666666666666	1.0	0.0	21.0	0
