fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
822	physics	11	0	1	1	1	0	1	156	25	37.0	71	9	798	70	823	False	7	p5	131	6	798	so	s	11	1	1	1	1	expert_reading	so	14	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ADV	so	2.0	adv	so	2.0	so	1.0	2876.40154474	2881.65812053	3315.19890985	0.0	0.0	3533.31988603	5044.40599322	7559.98605233	8425.15774964	385490.57713	1127504.08822	67552.2555341	43642.0688533	67539.3225592	31723.3024255	48925.779496	8037.09183762	-0.00817507899599	0.0178285087072	0.131475681059	0.0	0.0	1397.905808	42.8085856899	0.0	0.0	1576.88281246	60.3601058228	0.8930845260620117	7.514590740203857	0.5683031678199768	7.39665412902832	6.441606521606445	7.1929779052734375	7.875885963439941	3.676978826522827	5.328884601593018	0.7633059024810791	0	0	156	0	156	156	1	156	0	0	0	1	0	1	0	1	1	1	-2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
823	physics	11	0	1	1	1	0	1	237	29	25.0	71	9	789	61	824	False	7	p5	130	6	789	Löcherparabel	r	11	1	1	1	1	expert_reading	Löcherparabel,	13	13	0.0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Löcherparabel	13.0	nn	Löcherparabel	13.0	lö-cher-pa-ra-bel	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.902055740356445	19.44433784484864	16.911832809448242	15.936131477355955	7.781915664672852	0.6520698666572571	6.365005493164063	1.0779812335968018	27.364941601466853	27.116964601664225	382	382	382	382	382	1755	6	1373	1079	171	908	1	1	1	1	2	1	6	4	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
824	physics	11	0	1	1	1	0	1	182	22	29.0	71	9	800	72	825	False	7	p5	132	6	800	sind	s	11	1	1	1	1	expert_reading	sind	15	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.956305503845215	1.6903190612792969	3.465855836868286	1.9618093967437744	0.0253936424851417	0.0052820174023509	0.0543863512575626	0.0067380839027464	0.002254803199321	0.0002905900182668	288	288	288	288	288	1256	5	968	288	0	288	1	1	1	0	0	2	2	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
825	physics	11	0	1	1	1	0	1	169	22	22.0	71	9	805	77	826	False	7	p5	133	6	805	senkrechte	e	11	1	1	1	1	expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	248	0	248	437	437	1767	8	1330	437	0	437	1	1	1	0	2	2	4	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
826	physics	11	0	1	1	1	0	1	268	34	22.0	71	9	808	80	827	False	7	p5	133	6	808	senkrechte	r	11	1	1	1	1	expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	248	0	248	437	437	1767	8	1330	437	0	437	1	1	1	0	2	2	4	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
827	physics	11	0	1	1	1	0	1	163	33	34.0	71	9	817	89	828	False	7	p5	134	6	817	Übergänge	r	11	1	1	1	1	expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	229	229	229	229	766	5	537	1062	712	350	1	1	1	1	2	0	6	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
828	physics	11	0	1	1	1	0	1	284	41	33.0	71	9	803	75	829	False	7	p5	132	6	803	sind	d	11	1	1	1	1	expert_reading	sind	15	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	3.956305503845215	1.6903190612792969	3.465855836868286	1.9618093967437744	0.0253936424851417	0.0052820174023509	0.0543863512575626	0.0067380839027464	0.002254803199321	0.0002905900182668	288	288	288	288	288	1256	5	968	288	0	288	1	1	1	0	0	2	2	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
829	physics	11	0	1	1	1	0	1	157	93	41.0	71	9	816	88	830	False	7	p5	134	6	816	Übergänge	e	11	1	1	1	1	expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	229	229	229	229	766	5	537	1062	712	350	1	1	1	1	2	0	6	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
830	physics	11	0	1	1	1	0	1	176	13	93.0	71	10	828	6	831	False	7	p5	135	6	828	bereits	t	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
831	physics	11	0	1	1	1	0	1	73	85	13.0	71	10	826	4	832	False	7	p5	135	6	826	bereits	e	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
832	physics	11	0	1	1	1	0	1	272	39	85.0	71	9	806	78	833	False	7	p5	133	6	806	senkrechte	n	11	1	1	1	1	expert_reading	senkrechte	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	senkrechte	10.0	adja	senkrecht	9.0	senk-rech-te	3.0	1.93749372205	1.93749372205	15.1811216956	4.11206473498	22.2604645588	16.5149643226	3.64683152414	26209.5730388	48210.6011182	4081614.87927	9164572.04257	685680.589674	1355700.81936	262011.077445	330822.181697	48925.779496	10190.9226751	82.1840691467	0.00746456021519	0.185850999916	0.0	0.0	0.588605687711	0.856171713799	12.4097699159	0.856171713799	13.7423077923	2.9966009983	10.38902473449707	11.937227249145508	11.231372833251951	12.40676212310791	12.54629611968994	10.11708641052246	11.986966133117676	10.115473747253418	0.0248089032247662	0.0427974872291088	248	0	248	437	437	1767	8	1330	437	0	437	1	1	1	0	2	2	4	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
833	physics	11	0	1	1	1	0	1	96	96	39.0	71	9	819	91	834	False	7	p5	134	6	819	Übergänge	ä	11	1	1	1	1	expert_reading	Übergänge	17	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Übergänge	9.0	nn	Übergang	8.0	ü-ber-gän-ge	4.0	3.79323665414	3.79323665414	36.0357482143	100.112017385	92.4665450903	28.4914651673	7.12296029609	60113.9146573	120159.419173	2729538.03274	6070564.81648	458046.904794	924604.662711	171188.402323	268993.741385	857.394110021	849.734061001	785.028310748	0.0240955058427	0.26472873281	0.0	0.0	0.24525236988	1.7123434276	0.0	0.0	1.06276026948	2.5685151414	6.073056697845459	4.883135318756104	7.130151748657227	3.861108541488648	3.24050521850586	1.2571687698364258	1.575652837753296	0.6218401193618774	0.4290687292814255	0.0061538111185655	229	229	229	229	229	766	5	537	1062	712	350	1	1	1	1	2	0	6	1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
834	physics	11	0	1	1	1	0	1	98	36	96.0	71	10	830	8	835	False	7	p5	136	6	830	ab	a	11	1	1	1	1	expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	109	109	109	109	109	1121	5	1012	397	288	109	1	1	1	1	2	3	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
835	physics	11	0	1	1	1	0	1	369	36	36.0	71	10	826	4	836	False	7	p5	135	6	826	bereits	e	11	1	1	1	1	expert_reading	bereits	18	7	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADV	bereits	7.0	adv	bereits	7.0	be-reits	2.0	308.527481309	308.527481309	322.776643999	426.273144088	44.5209291175	1615.06265601	579.908286067	22697.8697551	47173.3490869	2880103.19598	6528168.47747	468160.401296	932198.905813	151013.778875	250339.472085	20337.830725	14068.4280436	1078.59539749	0.0179661842841	0.198252596287	0.0	0.0	16.374683229	3.4246868552	0.0	0.0	119.952934108	6.84937371039	11.254058837890623	5.5868682861328125	6.04440450668335	8.492212295532227	0.0066486811265349	0.7032347917556763	0.0021177739836275	0.1903397738933563	0.0188750345259904	1.5543465614318848	0	0	288	0	288	1346	6	1346	0	0	0	1	0	1	0	1	3	4	-1	2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
836	physics	11	0	1	1	1	0	1	207	23	36.0	71	10	837	15	837	False	7	p5	137	6	837	Photonenenergien	n	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
837	physics	11	0	1	1	1	0	1	107	35	23.0	71	10	833	11	838	False	7	p5	137	6	833	Photonenenergien	h	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
838	physics	11	0	1	1	1	0	1	168	36	35.0	71	10	830	8	839	False	7	p5	136	6	830	ab	a	11	1	1	1	1	expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	109	109	109	109	109	1121	5	1012	397	288	109	1	1	1	1	2	3	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
839	physics	11	0	1	1	1	0	1	222	29	36.0	71	10	841	19	840	False	7	p5	137	6	841	Photonenenergien	n	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
840	physics	11	0	1	1	1	0	1	413	39	29.0	71	10	830	8	841	False	7	p5	136	6	830	ab	a	11	1	1	1	1	expert_reading	ab	19	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	ab	2.0	appr	ab	2.0	ab	1.0	47.3664077028	442.288123841	459.145136731	0.0	0.0	1691.83832985	823.190744807	4158.38473258	11617.3939845	322091.531504	875023.330679	55598.1645215	46067.6033185	49929.8018229	27682.1719364	41334.1231877	4277.97796321	-0.00817507899599	0.0446111048802	0.311494298086	5804.4041881	1.2842575707	6100.80802726	38.0996412641	5804.4041881	1.2842575707	6749.51689575	61.6443633935	0.2687863707542419	5.381664276123047	0.1204920336604118	6.017226219177246	0.0009900197619572	0.0055954973213374	0.0012380562257021	0.0062945447862148	0.014933462254703	0.0090233646333217	109	109	109	109	109	1121	5	1012	397	288	109	1	1	1	1	2	3	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
841	physics	11	0	1	1	1	0	1	244	18	39.0	71	10	851	29	842	False	7	p5	139	6	851	der	e	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	216	216	216	216	216	1169	5	953	1556	1130	426	1	1	1	1	2	0	2	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
842	physics	11	0	1	1	1	0	1	246	9	18.0	71	10	850	28	843	False	7	p5	139	6	850	der	d	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	216	216	216	216	216	1169	5	953	1556	1130	426	1	1	1	1	2	0	2	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
843	physics	11	0	1	1	1	0	1	83	38	9.0	71	10	849	27	844	False	7	p5	138	6	849	in	n	11	1	1	1	1	expert_reading	in	21	2	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	0.4836758375167846	1.6083226203918457	0.5304971933364868	1.6183935403823853	0.7513014078140259	0.949660301208496	1.003859281539917	0.6872400045394897	0.0320832841098308	3.144495725631714	0	0	83	0	83	83	1	83	0	0	0	1	0	1	0	1	1	2	-1	-1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
844	physics	11	0	1	1	1	0	1	225	30	38.0	71	10	839	17	845	False	7	p5	137	6	839	Photonenenergien	n	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
845	physics	11	0	1	1	1	0	1	251	38	30.0	71	10	844	22	846	False	7	p5	137	6	844	Photonenenergien	g	11	1	1	1	1	expert_reading	Photonenenergien	20	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Photonenenergien	16.0	nn	Photonenenergie	15.0	pho-to-nen-e-ner-gi-en	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.533248901367188	24.01428604125977	20.89716148376465	19.653589248657227	10.327459335327148	6.997259616851807	6.379213333129883	5.80724573135376	6.540930077433586	0.8198265114333481	192	0	192	329	329	2739	14	2410	1370	440	930	1	1	1	1	4	2	5	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
846	physics	11	0	1	1	1	0	1	253	28	38.0	71	10	852	30	847	False	7	p5	139	6	852	der	r	11	1	1	1	1	expert_reading	der	22	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	3.447530031204224	2.175546169281006	3.5973267555236816	2.609180450439453	4.687398433685303	0.1906061023473739	0.8051158785820007	0.3838895857334137	0.4797469079494476	0.0035949621815234	216	216	216	216	216	1169	5	953	1556	1130	426	1	1	1	1	2	0	2	2	-2	0.6666666666666666	0.6666666666666666	0.0	23.0	3
847	physics	11	0	1	1	1	0	1	196	33	28.0	71	10	860	38	848	False	7	p5	141	6	860	der	r	11	1	1	1	1	expert_reading	der	24	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	0.0377054549753665	1.4767450094223022	0.008289573714137	1.9437423944473269	0.6070499420166016	0.0052494071424007	0.9857211112976074	0.0020793499425053	0.0003744854475371	0.0002537643886171	143	143	143	143	143	524	3	381	143	0	143	1	1	1	0	0	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
848	physics	11	0	1	1	1	0	1	593	25	33.0	71	10	866	44	849	False	7	p5	142	6	866	Bandlücke	ü	11	1	1	1	1	expert_reading	Bandlücke	25	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Bandlücke	9.0	nn	Bandlücke	9.0	band-lü-cke	3.0	0.00817507899599	0.00817507899599	0.00817507899599	13.2681532105	80.908226954	0.126068429944	0.0155184320176	965.28880261	4909.28860692	2118411.89902	4689565.83532	283995.426305	531647.531229	170286.380457	278584.576923	17498.1271098	1827.57978495	262.59171243	7.7035e-05	0.000515463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.146167755126951	12.991695404052734	11.443613052368164	10.994766235351562	1.2411905527114868	0.4488213360309601	1.0869393348693848	1.3244349956512451	5.2703537940979	6.040376663208008	242	0	242	350	350	943	3	593	350	0	350	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	23.0	3
