fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
539	biology	8	0	1	1	1	1	0	304	24	34.0	20	6	546	76	541	False	20	b5	81	5	546	besondere	n	5	0	1	1	0	non-expert_reading	besondere	13	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besondere	9.0	adja	besondere	9.0	be-son-de-re	4.0	87.4079446252	87.4079446252	235.311473821	744.357292743	148.117706487	514.107057311	163.843605242	51038.9720159	116693.636076	3812225.3434	8242877.50751	652767.66441	1120563.10414	253739.058362	307489.362066	20337.830725	14068.4280436	3126.49356139	0.00790956526043	0.153562929304	297.450249269	0.428085856899	310.849203744	2.9966009983	297.450249269	0.428085856899	442.484325737	6.84937371039	0.0180565398186445	2.4491562843322754	0.0103383250534534	2.2765612602233887	6.131053924560547	5.660012722015381	7.714399814605713	6.685061931610107	0.115989901125431	0.0001288569328607	202	202	202	202	202	543	3	341	202	0	202	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
540	biology	8	0	1	1	1	1	0	37	32	24.0	20	6	542	72	542	False	20	b5	81	5	542	besondere	b	5	0	1	1	0	non-expert_reading	besondere	13	9	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	besondere	9.0	adja	besondere	9.0	be-son-de-re	4.0	87.4079446252	87.4079446252	235.311473821	744.357292743	148.117706487	514.107057311	163.843605242	51038.9720159	116693.636076	3812225.3434	8242877.50751	652767.66441	1120563.10414	253739.058362	307489.362066	20337.830725	14068.4280436	3126.49356139	0.00790956526043	0.153562929304	297.450249269	0.428085856899	310.849203744	2.9966009983	297.450249269	0.428085856899	442.484325737	6.84937371039	0.0180565398186445	2.4491562843322754	0.0103383250534534	2.2765612602233887	6.131053924560547	5.660012722015381	7.714399814605713	6.685061931610107	0.115989901125431	0.0001288569328607	202	202	202	202	202	543	3	341	202	0	202	1	1	1	0	0	0	2	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
541	biology	8	0	1	1	1	1	0	189	36	32.0	20	6	553	83	543	False	20	b5	82	5	553	physikalisch-chemische	y	5	0	1	1	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	156	0	156	1133	1133	1864	10	731	1133	0	1133	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
542	biology	8	0	1	1	1	1	0	137	89	36.0	20	6	560	90	544	False	20	b5	82	5	560	physikalisch-chemische	s	5	0	1	1	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	156	0	156	1133	1133	1864	10	731	1133	0	1133	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
543	biology	8	0	1	1	1	1	0	227	33	89.0	20	7	569	6	545	False	20	b5	82	5	569	physikalisch-chemische	s	5	0	1	1	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	156	0	156	1133	1133	1864	10	731	1133	0	1133	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
544	biology	8	0	1	1	1	1	0	158	68	33.0	20	7	573	10	546	False	20	b5	83	5	573	Weise	W	5	0	1	1	0	non-expert_reading	Weise	15	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.6416427493095398	2.4588863849639893	0.5267601609230042	0.6529669761657715	1.8936485052108765	3.454629421234131	3.028892993927002	1.5717114210128784	2.018095254898072	0.1631452888250351	257	257	257	257	257	415	2	158	257	0	257	1	1	1	0	1	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
545	biology	8	0	1	1	1	1	0	178	38	68.0	20	7	567	4	547	False	20	b5	82	5	567	physikalisch-chemische	m	5	0	1	1	0	non-expert_reading	physikalisch-chemische	14	22	0.0	0	0	0	0	0	0	0	0	0	0	0	1	0	ADJA	physikalisch-chemische	22.0	adja	physikalisch-chemisch	21.0	physi-ka-lisch-che-mi-sche	6.0	0.269777606868	0.269777606868	0.956484242531	0.400578870804	4.28085856899	1.89102644916	0.512108256582	14673.4656401	51631.8632865	5340460.32088	12534653.5501	877715.966641	1969774.56999	307661.46249	698405.380183	3420.10969861	166.926938019	55.059157038	0.000183075333333	0.135092985939	0.0	0.0	0.016350157992	0.428085856899	0.457804423776	0.428085856899	0.678531556667	2.9966009983	9.28924560546875	7.764777660369873	10.25662326812744	9.025924682617188	8.550207138061523	7.545287132263184	7.229604244232178	7.299504280090332	30.07991194725037	29.99230420589447	156	0	156	1133	1133	1864	10	731	1133	0	1133	1	1	1	0	0	1	1	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
546	biology	8	0	1	1	1	1	0	242	38	38.0	20	7	580	17	548	False	20	b5	84	5	580	angeordnet	g	5	0	1	1	0	non-expert_reading	angeordnet	16	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVPP	angeordnet	10.0	vvpp	anordnen	8.0	an-ge-ord-net	4.0	16.6689860728	16.6689860728	23.7649546414	353.997270684	190.49820632	149.391089483	31.4868985638	57154.3398588	116595.604414	3821811.66176	8449237.151	371010.697361	702035.976335	162994.152767	173893.184017	41334.1231877	8435.34898599	1078.74254892	0.0632391135032	0.347109537347	0.0	0.0	0.874733452571	2.1404292845	0.0	0.0	2.73865146366	2.5685151414	0.4754962921142578	2.4752674102783203	0.2572336196899414	1.1555397510528564	3.093954801559448	3.22196364402771	3.202340602874756	3.3319084644317627	27.29938316345215	0.0584135800600051	240	240	240	240	240	482	2	242	240	0	240	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
547	biology	8	0	1	1	1	1	0	110	34	38.0	20	7	590	27	549	False	20	b5	85	5	590	sind	n	5	0	1	1	0	non-expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	70	0	70	183	183	373	6	190	183	0	183	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
548	biology	8	0	1	1	1	1	0	34	41	34.0	20	7	590	27	550	False	20	b5	85	5	590	sind	n	5	0	1	1	0	non-expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	70	0	70	183	183	373	6	190	183	0	183	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
549	biology	8	0	1	1	1	1	0	23	11	41.0	20	7	590	27	551	False	20	b5	85	5	590	sind	n	5	0	1	1	0	non-expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	70	0	70	183	183	373	6	190	183	0	183	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
550	biology	8	0	1	1	1	1	0	23	51	11.0	20	7	590	27	552	False	20	b5	85	5	590	sind	n	5	0	1	1	0	non-expert_reading	sind:	17	4	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	sind	4.0	vafin	sein	4.0	sind	1.0	2296.19983824	2298.63601178	17044.4184006	2302.62545033	5.99320199659	4304.10226671	4116.7606825	2333.22477101	26.1132372709	1332047.00373	2728807.18157	249282.495798	286785.417683	144872.038227	66814.7843732	48925.779496	15113.3748159	2467.07533941	0.0559257789967	0.326343386708	0.0	0.0	259.885761283	20.9762069881	0.0	0.0	267.325083169	26.5413231278	4.489808082580566	4.926255702972412	5.093630790710449	5.7730560302734375	3.918025970458984	4.25910758972168	4.43204402923584	4.020838737487793	29.659050717949867	22.7443268597126	70	0	70	183	183	373	6	190	183	0	183	1	1	1	0	0	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
551	biology	8	0	1	1	1	1	0	128	57	51.0	20	7	596	33	553	False	20	b5	86	6	596	eine	e	5	0	1	1	0	non-expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	45	0	45	178	178	835	7	657	178	0	178	1	1	1	0	0	2	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
552	biology	8	0	1	1	1	1	0	94	36	57.0	20	7	594	31	554	False	20	b5	86	6	594	eine	i	5	0	1	1	0	non-expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	45	0	45	178	178	835	7	657	178	0	178	1	1	1	0	0	2	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
553	biology	8	0	1	1	1	1	0	158	7	36.0	20	7	598	35	555	False	20	b5	87	6	598	Fadenform	a	5	0	1	1	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	76	0	76	235	235	739	7	504	431	196	235	1	1	1	1	2	0	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
554	biology	8	0	1	1	1	1	0	204	22	7.0	20	7	599	36	556	False	20	b5	87	6	599	Fadenform	d	5	0	1	1	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	76	0	76	235	235	739	7	504	431	196	235	1	1	1	1	2	0	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
555	biology	8	0	1	1	1	1	0	142	116	22.0	20	7	602	39	557	False	20	b5	87	6	602	Fadenform	f	5	0	1	1	0	non-expert_reading	Fadenform,	2	9	0.0	$,	0	0	0	0	0	0	0	0	1	0	0	0	NN	Fadenform	9.0	nn	Fadenform	9.0	fa-den-form	3.0	0.00817507899599	0.00817507899599	0.00817507899599	0.719406951647	8.13363128109	0.126068429944	0.0155184320176	24644.2906634	29145.3693953	2351362.39367	5225037.02943	357271.504273	681261.397786	76680.2217379	115943.629654	11807.4546207	1447.17700911	16.0068046742	6.2e-07	0.5	0.0	0.0	0.00817507899599	0.428085856899	0.0	0.0	0.00817507899599	0.428085856899	23.694000244140625	20.03535461425781	21.52555656433105	14.977486610412598	21.55219078063965	13.008773803710938	23.43987464904785	12.23849105834961	26.13898590579629	27.06161792576313	76	0	76	235	235	739	7	504	431	196	235	1	1	1	1	2	0	4	1	-1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
556	biology	8	0	1	1	1	1	0	239	42	116.0	20	7	595	32	558	False	20	b5	86	6	595	eine	n	5	0	1	1	0	non-expert_reading	eine	1	4	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	ART	eine	4.0	art	eine	4.0	ei-ne	2.0	4544.81254164	4602.28334698	17543.4333976	4654.20327368	7.70554542419	6231.56249212	7847.29862895	30417.7276523	27062.3036156	2386639.00405	4952915.26469	382524.871022	493577.855975	268757.733063	229873.543438	45007.5949345	21503.4825387	20569.6023896	0.0243873860821	0.18682983564	0.0	0.0	517.016520944	29.1098382692	4999.44503476	0.428085856899	15385.972825	53.5107321124	8.206768035888672	4.048607349395752	8.047924041748047	4.231507301330566	16.381000518798828	0.0066697592847049	18.68885803222656	0.0011660212185233	0.9848986268043518	5.006664650863968e-05	45	0	45	178	178	835	7	657	178	0	178	1	1	1	0	0	2	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
557	biology	8	0	1	1	1	1	0	75	15	42.0	20	7	608	45	559	False	20	b5	88	6	608	in	n	5	0	1	1	0	non-expert_reading	in	3	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.469468116760254	4.265554428100586	7.106495380401611	2.78409194946289	4.022074222564697	2.5431952476501465	4.511816024780273	2.8846676349639893	0.0615716762840747	0.0038646785542368	376	376	376	376	376	626	3	250	376	0	376	1	1	1	0	0	0	2	2	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
558	biology	8	0	1	1	1	1	0	175	35	15.0	20	7	608	45	560	False	20	b5	88	6	608	in	n	5	0	1	1	0	non-expert_reading	in	3	2	0.0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	8.469468116760254	4.265554428100586	7.106495380401611	2.78409194946289	4.022074222564697	2.5431952476501465	4.511816024780273	2.8846676349639893	0.0615716762840747	0.0038646785542368	376	376	376	376	376	626	3	250	376	0	376	1	1	1	0	0	0	2	2	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
559	biology	8	0	1	1	1	1	0	171	22	35.0	20	7	612	49	561	False	20	b5	90	6	612	zum	z	5	0	1	1	0	non-expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	232	232	232	232	232	699	3	467	232	0	232	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
560	biology	8	0	1	1	1	1	0	423	35	22.0	20	7	611	48	562	False	20	b5	89	6	611	der	r	5	0	1	1	0	non-expert_reading	der	4	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	der	3.0	prels	die	3.0	der	1.0	1728.17899944	26530.3631386	10789.1994813	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	1.9374936819076536	5.304156303405762	1.4860080480575562	3.36483120918274	8.614601135253906	4.186653137207031	8.910806655883789	3.967160701751709	1.43264901638031	0.0040831537917256	0	0	423	0	423	423	1	423	0	0	0	1	0	1	0	0	1	3	-1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
561	biology	8	0	1	1	1	1	0	181	15	35.0	20	7	615	52	563	False	20	b5	91	6	615	Großteil	G	5	0	1	1	0	non-expert_reading	Großteil	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Großteil	8.0	nn	Großteil	8.0	groß-teil	2.0	4.67614518571	4.67614518571	4.95409787157	25.1792433077	82.1924845247	55.5961776052	8.86102468207	1415.49040292	3305.67898698	2077547.26244	4941466.96461	221161.842717	507100.232023	43191.5747113	99205.4726496	15129.6759234	2639.29972862	437.432126918	0.00200665461538	0.0633123758374	0.0	0.0	0.0	0.0	0.0	0.0	0.261602527872	0.856171713799	0.3134178221225738	1.9509390592575075	0.2879246175289154	2.3093390464782715	7.495447635650635	6.327140331268311	8.001818656921387	4.962193965911865	0.0427802950143814	29.59237289428711	165	0	165	231	231	584	4	353	231	0	231	1	1	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
562	biology	8	0	1	1	1	1	0	296	32	15.0	20	7	614	51	564	False	20	b5	90	6	614	zum	m	5	0	1	1	0	non-expert_reading	zum	5	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	2.55679988861084	1.3496841192245483	2.9610817432403564	3.7526912689208975	7.554461002349853	3.809923887252808	7.83098030090332	3.46325159072876	24.45296859741211	1.680836794548668e-05	232	232	232	232	232	699	3	467	232	0	232	1	1	1	0	1	1	1	2	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
563	biology	8	0	1	1	1	1	0	172	38	32.0	20	7	619	56	565	False	20	b5	91	6	619	Großteil	t	5	0	1	1	0	non-expert_reading	Großteil	6	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Großteil	8.0	nn	Großteil	8.0	groß-teil	2.0	4.67614518571	4.67614518571	4.95409787157	25.1792433077	82.1924845247	55.5961776052	8.86102468207	1415.49040292	3305.67898698	2077547.26244	4941466.96461	221161.842717	507100.232023	43191.5747113	99205.4726496	15129.6759234	2639.29972862	437.432126918	0.00200665461538	0.0633123758374	0.0	0.0	0.0	0.0	0.0	0.0	0.261602527872	0.856171713799	0.3134178221225738	1.9509390592575075	0.2879246175289154	2.3093390464782715	7.495447635650635	6.327140331268311	8.001818656921387	4.962193965911865	0.0427802950143814	29.59237289428711	165	0	165	231	231	584	4	353	231	0	231	1	1	1	0	1	0	2	1	1	0.6666666666666666	0.6666666666666666	0.0	28.0	3
564	biology	8	0	1	1	1	1	0	432	33	38.0	20	7	627	64	566	False	20	b5	92	6	627	β-Faltblattstrukturen	l	5	0	1	1	0	non-expert_reading	β-Faltblattstrukturen	7	21	0.0	0	0	0	0	0	0	0	0	1	0	1	1	0	NN	β-Faltblattstrukturen	21.0	nn	β-Faltblattstruktur	19.0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.86166000366211	36.151397705078125	41.19004440307617	33.12358093261719	31.370561599731445	9.52637767791748	26.00240707397461	4.176721572875977	41.14689213037491	40.91723981499672	174	0	174	2952	2952	5044	22	2092	2952	0	2952	1	1	1	0	0	0	5	1	2	0.6666666666666666	0.6666666666666666	0.0	28.0	3
