fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
432	biology	4	0	0	0	0	0	0	258	59	26.0	15	9	808	56	439	False	15	b5	121	7	808	führt	ü	5	0	1	1	0	non-expert_reading	führt	13	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	führt	5.0	vvfin	führen	6.0	führt	1.0	115.546566529	115.546566529	495.79401587	170.785575305	4.28085856899	542.976727768	217.273566679	429.281573159	86.4733430937	925325.517544	2318250.58434	148483.5674	192682.300362	115769.084005	103404.138734	12864.091756	5154.69795998	618.542826995	0.0444310020418	0.258882563818	0.0	0.0	80.7043798484	7.27745956729	0.0	0.0	195.081910081	10.7021464225	9.955399513244627	5.941318035125732	9.63066577911377	5.865662574768066	0.0581544749438762	0.0056407800875604	0.0324591062963008	0.010836562141776	0.0508940480649471	2.569299697875977	226	226	226	226	226	484	2	258	226	0	226	1	1	1	0	0	0	4	1	1	0.0	0.0	1.0	25.0	3
433	biology	4	0	0	0	0	0	0	153	38	59.0	15	9	824	72	440	False	15	b5	124	7	824	Expression	E	5	0	1	1	0	non-expert_reading	Expression	16	10	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Expression	10.0	nn	Expression	10.0	ex-press-i-on	4.0	0.400578870804	0.400578870804	0.515029976748	22.0154877362	27.8255806985	4.41239504803	0.760403168864	7341.8831198	26226.6800229	2658579.15639	6293212.69874	375351.435405	716602.453788	238243.351451	345382.237862	14903.9783425	367.894904978	136.989798736	0.0160605609388	0.236153720184	0.0	0.0	0.16350157992	0.428085856899	0.0	0.0	0.188026816908	1.2842575707	9.632269859313965	7.944583415985107	9.252763748168944	8.545790672302246	0.7758476734161377	2.481984138488769	0.565265417098999	2.6749346256256104	0.0904753713984973	0.0970008684962522	219	0	219	620	620	773	4	153	620	0	620	1	1	1	0	0	0	5	1	2	0.0	0.0	1.0	25.0	3
434	biology	4	0	0	0	0	0	0	104	42	38.0	15	9	834	82	441	False	15	b5	125	7	834	von	v	5	0	1	1	0	non-expert_reading	von	17	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	2.889668226242065	0.5813732743263245	2.7089743614196777	0.5461149215698242	4.8697123527526855	4.636924743652344	4.323095321655273	6.21610689163208	0.5493811964988708	0.8069013953208923	0	0	104	0	104	104	1	104	0	0	0	1	0	1	0	0	0	1	1	1	0.0	0.0	1.0	25.0	3
435	biology	4	0	0	0	0	0	0	235	35	42.0	15	9	843	91	442	False	15	b5	126	7	843	Proteinen	n	5	0	1	1	0	non-expert_reading	Proteinen	18	9	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Proteinen	9.0	nn	Protein	7.0	pro-tei-nen	3.0	0.866558373575	0.866558373575	4.20199060394	296.853468502	171.23434276	2.0170948791	1.5828800658	16232.2161273	39219.9419516	3604983.81265	7969531.41722	685351.608145	1261275.78147	415166.947744	553276.569149	10343.3797233	3039.31451897	1551.10678838	0.038937126566	0.282889803396	0.0	0.0	0.253427448876	0.428085856899	1.97019403803	0.428085856899	2.22362148691	0.856171713799	4.569716930389404	2.621902704238892	3.277503490447998	2.514383554458618	3.87141752243042	3.6133437156677246	3.293778896331787	3.6411361694335938	0.0387414935976266	0.053471905644983	193	0	193	663	663	898	4	235	663	0	663	1	1	1	0	0	0	1	2	3	0.0	0.0	1.0	25.0	3
436	biology	4	0	0	0	0	0	0	165	116	35.0	15	9	847	95	443	False	15	b5	127	7	847	mit	i	5	0	1	1	0	non-expert_reading	mit	19	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	0.8431252241134644	3.956730604171753	0.0582004748284816	3.99601984024048	5.265818119049072	1.3125009536743164	5.493963241577148	1.1235220432281494	0.0120774190872907	0.0059336465783417	0	0	165	0	165	165	1	165	0	0	0	1	0	1	0	0	0	2	1	2	0.0	0.0	1.0	25.0	3
437	biology	4	0	0	0	0	0	0	109	38	116.0	15	10	857	9	444	False	15	b5	129	7	857	Primärstruktur	P	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	89	89	89	89	89	1037	6	948	939	263	676	1	1	1	1	2	0	10	3	-1	0.0	0.0	1.0	25.0	3
438	biology	4	0	0	0	0	0	0	228	42	38.0	15	10	850	2	445	False	15	b5	128	7	850	normaler	o	5	0	1	1	0	non-expert_reading	normaler	20	8	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	normaler	8.0	adja	normal	6.0	nor-ma-ler	3.0	6.51553795981	6.51553795981	61.280392154	37.1720841948	17.5515201329	65.8077204306	12.2595612939	6903.55990927	28852.5586692	2560108.31882	6109310.86739	396371.223045	722818.688516	226546.669151	182531.100438	21439.2836433	2874.48040118	157.468371621	0.0092827238394	0.130208697991	23.2744499016	0.428085856899	28.9970051988	3.4246868552	38.1857939903	0.856171713799	44.0963761044	5.56511613969	1.5950461626052856	2.977315664291382	1.65269935131073	3.342945098876953	3.162437677383423	2.100332975387573	2.6160824298858643	2.691638469696045	4.071325695258565	4.368144859850872	0	0	263	0	263	491	2	491	0	0	0	1	0	1	0	0	2	1	-1	1	0.0	0.0	1.0	25.0	3
439	biology	4	0	0	0	0	0	0	252	49	42.0	15	10	862	14	446	False	15	b5	129	7	862	Primärstruktur	r	5	0	1	1	0	non-expert_reading	Primärstruktur.	21	14	0.0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Primärstruktur	14.0	nn	Primärstruktur	14.0	pri-mär-struk-tur	4.0	0.155326500924	0.155326500924	0.16350157992	20.43769749	145.977277203	0.630342149719	0.279331776317	1352.35426783	9298.45289771	3110958.45059	7856740.6399	274174.115301	612507.812567	141330.929184	175858.954272	10343.3797233	3039.31451897	422.422681881	2.24972105263e-05	0.131800910053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.174596786499023	8.9014253616333	11.959537506103516	7.612171173095703	9.38858413696289	1.124456763267517	7.996399879455566	3.1496329307556152	25.412595454727125	26.89129647171285	89	89	89	89	89	1037	6	948	939	263	676	1	1	1	1	2	0	10	3	-1	0.0	0.0	1.0	25.0	3
440	biology	4	0	0	0	0	0	0	173	24	49.0	15	10	881	33	447	False	15	b5	131	8	881	Prionenform	n	5	0	1	1	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	445	0	445	594	594	1255	5	661	1202	389	813	1	1	1	1	1	0	2	1	-1	0.0	0.0	1.0	25.0	3
441	biology	4	0	0	0	0	0	0	269	64	24.0	15	10	876	28	448	False	15	b5	131	8	876	Prionenform	r	5	0	1	1	0	non-expert_reading	Prionenform	2	11	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prionenform	11.0	nn	Prionenform	11.0	pri-o-nen-form	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.13001251220703	15.37299919128418	25.337411880493164	11.71418571472168	23.17396354675293	9.377938270568848	23.00107192993164	9.844879150390623	9.130234122276306	1.090183098509442	445	0	445	594	594	1255	5	661	1202	389	813	1	1	1	1	1	0	2	1	-1	0.0	0.0	1.0	25.0	3
442	biology	4	0	0	0	0	0	0	171	26	64.0	15	10	897	49	449	False	15	b5	133	8	897	sich	h	5	0	1	1	0	non-expert_reading	sich	4	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRF	sich	4.0	prf	sich	4.0	sich	1.0	6557.46793998	6557.46793998	6566.55045274	6557.81946837	0.856171713799	6282.99841154	11211.8033194	6926.29480396	1064.22144025	990057.517976	2298056.06212	287477.77288	411907.636196	194753.386357	108862.23341	48925.779496	15113.3748159	6879.41072592	0.109257424523	0.373105981887	0.0	0.0	1254.85010065	21.404292845	0.0	0.0	4636.93750684	29.5379241261	6.5890655517578125	0.1802978664636612	9.19068717956543	0.0287522245198488	9.532217979431152	0.0003586364327929	10.085445404052734	0.0013067525578662	3.030958890914917	1.010916829109192	201	201	201	201	201	372	2	171	201	0	201	1	1	1	0	0	0	4	1	1	0.0	0.0	1.0	25.0	3
443	biology	4	0	0	0	0	0	0	125	33	26.0	15	10	906	58	450	False	15	b5	135	8	906	über	r	5	0	1	1	0	non-expert_reading	über	6	4	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	über	4.0	appr	über	4.0	ü-ber	2.0	2108.70440146	2127.76868568	2237.96057547	2158.5887335	1.7123434276	4705.63021608	3662.52065891	16754.4973991	24846.1031344	1219536.24461	2729799.48458	331123.824758	515246.277793	217997.727442	172072.534868	4201.6554257	4185.99197435	3864.02466317	0.061186912624	0.29530401917	2250.5583722	0.428085856899	3200.9440058	10.7021464225	2250.5583722	0.428085856899	3226.96528225	19.2638635605	0.1071976870298385	3.994838237762451	0.0122221577912569	4.316102027893066	7.434566497802734	2.370150566101074	9.835744857788086	1.746673822402954	0.0028481415938585	0.0338316783308982	0	0	125	0	125	125	1	125	0	0	0	1	0	1	0	0	0	4	2	2	0.0	0.0	1.0	25.0	3
444	biology	4	0	0	0	0	0	0	207	47	33.0	15	10	918	70	451	False	15	b5	137	8	918	Umwandlung	n	5	0	1	1	0	non-expert_reading	Umwandlung	8	10	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Umwandlung	10.0	nn	Umwandlung	10.0	um-wand-lung	3.0	12.8430491027	12.8430491027	14.1101863471	13.9466847672	8.13363128109	102.997907264	24.1001249234	6228.46188578	13172.2018168	2059897.88819	4539397.59758	258054.674389	579257.955976	91966.2950976	235094.050463	5614.22732542	736.574617539	99.6787381981	0.00312947154876	0.0965986052078	0.0	0.0	0.0	0.0	0.0	0.0	0.130801263936	0.856171713799	4.677420139312744	0.1461264789104461	4.074973583221436	0.0654958859086036	6.990106582641602	4.84790563583374	8.883459091186523	3.57024359703064	2.851987838745117	0.0077041876502335	247	247	247	247	247	454	2	207	247	0	247	1	1	1	0	0	0	7	1	2	0.0	0.0	1.0	25.0	3
445	biology	4	0	0	0	0	0	0	195	36	47.0	15	10	930	82	452	False	15	b5	139	8	930	Wildtypprotein	p	5	0	1	1	0	non-expert_reading	Wildtypprotein	10	14	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Wildtypprotein	14.0	nn	Wildtypprotein	14.0	wild-typ-pro-te-in	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.528263092041016	8.086645126342773	35.929779052734375	3.597729206085205	26.53371238708496	2.659685134887696	19.0059757232666	0.9747150540351868	13.96916063129902	0.0105462661958881	176	0	176	475	475	670	4	195	475	0	475	1	1	1	0	0	0	5	2	1	0.0	0.0	1.0	25.0	3
446	biology	4	0	0	0	0	0	0	201	18	36.0	15	10	937	89	453	False	15	b5	140	8	937	zum	z	5	0	1	1	0	non-expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	213	213	213	213	213	545	3	332	213	0	213	1	1	1	0	0	0	1	1	1	0.0	0.0	1.0	25.0	3
447	biology	4	0	0	0	0	0	0	131	113	18.0	15	10	938	90	454	False	15	b5	140	8	938	zum	u	5	0	1	1	0	non-expert_reading	zum	11	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	zum	3.0	apprart	zum	3.0	zum	1.0	1651.97908812	1651.97908812	1753.17839101	1651.97908812	0.428085856899	4157.73681955	2949.09178377	1759.48955199	40.6681564054	334500.075158	796971.292562	79591.3101428	74215.1045814	74055.9396294	41125.3521006	19838.2434724	15326.7362026	1754.61720491	0.0446728863733	0.258942942311	1694.48949889	0.428085856899	1814.22988095	26.9694089847	12615.7737315	1.2842575707	12735.6694401	30.8221816968	5.724733352661133	11.102702140808104	7.1435370445251465	8.73758602142334	8.208334922790527	0.0013958006165921	6.896806240081787	0.0024978886358439	0.353009968996048	0.0329299494624137	213	213	213	213	213	545	3	332	213	0	213	1	1	1	0	0	0	1	1	1	0.0	0.0	1.0	25.0	3
448	biology	4	0	0	0	0	0	0	178	30	113.0	15	11	944	5	455	False	15	b5	141	8	944	amyloiden	o	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	133	0	133	568	568	948	5	380	568	0	568	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	25.0	3
449	biology	4	0	0	0	0	0	0	202	29	30.0	15	11	941	2	456	False	15	b5	141	8	941	amyloiden	m	5	0	1	1	0	non-expert_reading	amyloiden	12	9	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	amyloiden	9.0	adja	amyloid	7.0	a-my-lo-i-den	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.292110443115234	9.667255401611328	13.418670654296877	8.871761322021484	11.98833465576172	6.379252433776856	8.661232948303223	6.866204261779785	4.7316219210624695	0.0832519210471218	133	0	133	568	568	948	5	380	568	0	568	1	1	1	0	0	0	7	1	1	0.0	0.0	1.0	25.0	3
450	biology	4	0	0	0	0	0	0	210	39	29.0	15	11	954	15	457	False	15	b5	143	9	954	Eine	i	5	0	1	1	0	non-expert_reading	Eine	1	4	0.0	0	0	0	0	1	0	0	0	0	0	0	0	0	ART	Eine	4.0	art	eine	4.0	ei-ne	2.0	400.881348726	402.745266738	17543.4333976	418.752071412	4.70894442589	1664.85968584	762.932673283	30417.7276523	27062.3036156	1631171.42743	3391959.69144	270950.550852	383709.620802	186734.099841	228115.822909	14903.9783425	3644.7281691	2977.8869754	0.0084152481915	0.0257485807386	4602.28334698	0.428085856899	4693.80335634	24.4008938433	5164.96585919	0.856171713799	5388.77499687	31.6783534106	4.816532611846924	4.370195388793945	4.840537071228027	3.216094255447388	14.540894508361816	5.504342079162598	16.267831802368164	3.3960845470428467	0.2489886581897735	0.0085808373987674	0	0	210	0	210	210	1	210	0	0	0	1	0	1	0	0	0	2	2	1	0.0	0.0	1.0	25.0	3
451	biology	4	0	0	0	0	0	0	201	32	39.0	15	11	961	22	458	False	15	b5	144	9	961	Deletion	t	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	228	0	228	416	416	819	4	403	416	0	416	1	1	1	0	0	0	2	2	2	0.0	0.0	1.0	25.0	3
452	biology	4	0	0	0	0	0	0	202	87	32.0	15	11	957	18	459	False	15	b5	144	9	957	Deletion	D	5	0	1	1	0	non-expert_reading	Deletion	2	8	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Deletion	8.0	nn	Deletion	8.0	de-let-i-on	4.0	0.171676658916	0.171676658916	0.269777606868	16.407383545	37.6715554072	0.252136859888	0.32588707237	22485.7673305	59333.555938	2968528.74992	6637248.60658	349342.96931	700253.426827	247278.080879	345844.570587	19121.5915224	4739.26497064	119.781257449	5.87652380952e-06	0.159282127619	0.0	0.0	0.0	0.0	0.0	0.0	0.016350157992	0.856171713799	18.35587882995605	12.593130111694336	17.224124908447266	10.101140975952148	16.281696319580078	9.271113395690918	15.471732139587402	8.110990524291992	1.1395715475082395	1.8956375122070312	228	0	228	416	416	819	4	403	416	0	416	1	1	1	0	0	0	2	2	2	0.0	0.0	1.0	25.0	3
453	biology	4	0	0	0	0	0	0	171	45	87.0	15	11	967	28	460	False	15	b5	145	9	967	des	s	5	0	1	1	0	non-expert_reading	des	3	3	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	des	3.0	art	d	1.0	des	1.0	7101.07799289	7101.07799289	80100.3069113	7101.07799289	0.428085856899	7430.34719246	10967.4656073	9589.02430898	7300.14811771	1261615.62435	2602206.35451	326044.476501	328517.367443	261724.107647	165779.244685	110461.430317	53801.2331077	7725.99738151	0.121698304848	0.352013185599	44055.247282	1.2842575707	49782.1108458	35.9592119796	44055.247282	1.2842575707	54875.2749862	52.2264745417	6.7463250160217285	6.957104682922363	7.00010871887207	8.063597679138184	6.42363977432251	3.054394721984864	7.494707107543945	2.544792890548706	0.2591912448406219	0.2280120104551315	0	0	171	0	171	171	1	171	0	0	0	1	0	1	0	0	0	3	1	2	0.0	0.0	1.0	25.0	3
454	biology	4	0	0	0	0	0	0	177	75	45.0	15	11	981	42	461	False	15	b5	147	9	981	Gens	n	5	0	1	1	0	non-expert_reading	Gens	5	4	0.0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Gens	4.0	nn	Gen	3.0	gens	1.0	1.09546058546	1.11998582245	7.21041967447	32.9619185118	5.56511613969	2.52136859888	1.97084086624	234.82914416	868.158117792	1530718.76267	3382405.2432	285323.565989	636684.817507	100775.506796	211835.289686	15129.6759234	8582.12435428	817.982054181	0.00781865764964	0.220184499993	39.6900085255	2.5685151414	43.6140464436	21.404292845	47.9304881535	3.8527727121	52.5003573123	26.9694089847	7.790477275848389	4.205313205718994	4.610752105712891	2.307309150695801	0.2906809747219085	0.1012499704957008	1.8289804458618164	0.6547749042510986	2.7390910983085632	0.500985637307167	0	0	177	0	177	177	1	177	0	0	0	1	0	1	0	0	0	3	2	4	0.0	0.0	1.0	25.0	3
455	biology	4	0	0	0	0	0	0	213	66	75.0	15	11	1007	68	462	False	15	b5	151	9	1007	würde	d	5	0	1	1	0	non-expert_reading	würde	9	5	0.0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	würde	5.0	vafin	werden	6.0	wür-de	2.0	443.089281583	444.299193274	8998.09689884	447.307622345	5.99320199659	1406.41940445	795.536898952	16404.2688399	36257.5878218	1420595.0367	2861591.70883	288691.494158	302915.264685	185049.346861	195289.771317	34258.3961147	864.784381433	703.236645393	0.017095306751	0.266364239142	1350.62932616	0.428085856899	1772.47975252	9.41788885179	1350.62932616	0.428085856899	1973.18611695	13.2706615639	6.6325883865356445	9.19969654083252	3.854840278625488	4.868705749511719	13.42089557647705	5.950037479400635	11.58353328704834	4.238211154937744	0.1478335261344909	0.2906257808208465	0	0	213	0	213	213	1	213	0	0	0	1	0	1	0	0	0	4	4	3	0.0	0.0	1.0	25.0	3
456	biology	4	0	0	0	0	0	0	352	36	66.0	15	11	1024	85	463	False	15	b5	154	9	1024	Prioneninfektion	n	5	0	1	1	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	180	0	180	871	871	1402	5	531	871	0	871	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
457	biology	4	0	0	0	0	0	0	179	117	36.0	15	11	1030	91	464	False	15	b5	154	9	1030	Prioneninfektion	t	5	0	1	1	0	non-expert_reading	Prioneninfektion	12	16	0.0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Prioneninfektion	16.0	nn	Prioneninfektion	16.0	pri-o-nen-in-fek-ti-on	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46347045898437	19.34618377685547	13.517666816711426	9.823694229125977	14.790159225463867	6.367863655090332	13.730657577514648	4.891205787658691	3.762530534528196	1.9345359512371945	180	0	180	871	871	1402	5	531	871	0	871	1	1	1	0	0	0	3	1	1	0.0	0.0	1.0	25.0	3
458	biology	4	0	0	0	0	0	0	371	189	117.0	15	12	1036	3	465	False	15	b5	155	9	1036	verhindern	r	5	0	1	1	0	non-expert_reading	verhindern.	13	10	0.0	$.	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	verhindern	10.0	vvinf	verhindern	10.0	ver-hin-dern	3.0	41.3004990878	42.1425322243	72.7827283013	1355.77962593	1024.40945556	378.709563551	79.3922982022	18986.5637426	45295.7645185	4002234.50252	8419980.47928	825414.697028	1365564.77367	322415.387258	423281.021242	23102.1601118	7335.96436261	7300.98319958	0.0160117080258	0.207681804801	0.0	0.0	29.7164121504	2.9966009983	0.0	0.0	29.7654626244	4.70894442589	3.58240294456482	3.2019495964050293	5.836447715759277	5.716555595397949	1.6035033464431765	1.811611652374268	1.5598859786987305	1.9447630643844604	30.15165424346924	29.88289976119995	122	0	122	436	436	1096	6	660	42612	41516	1096	1	1	1	1	2	0	4	1	-153	0.0	0.0	1.0	25.0	3
