fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
638	biology	8	1	0	1	1	1	1	176	27	23	69	10	882	45	641	False	69	b3	142	11	882	Myosin	n	3	0	0	1	1	expert_reading	Myosin	1	6	0	0	0	0	0	1	0	0	0	1	0	0	0	0	NN	Myosin	6.0	nn	Myosin	6.0	myo-sin	2.0	0.277952685864	0.277952685864	0.335178238836	0.359703475824	3.4246868552	0.630342149719	0.450034528511	560.123712489	1970.47919931	1248143.46204	2950732.02682	314351.080582	449178.931326	238958.79349	291830.837593	14815.8918663	62.7192060573	1.99471927502	0.0715847343529	0.425116746618	0.0	0.0	0.0	0.0	0.0	0.0	0.0735757109639	1.2842575707	17.71957015991211	5.687746047973633	20.70034408569336	7.529387474060059	23.52763938903809	1.654071569442749	26.364517211914062	1.7513413429260254	6.420280694961548	0.0015539811138296	316	316	316	316	316	700	3	384	316	0	316	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	1
639	biology	8	1	0	1	1	1	1	174	26	27	69	10	886	49	642	False	69	b3	144	11	886	ist	s	3	0	0	1	1	expert_reading	ist	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	2.350166320800781	4.767611503601074	4.142104625701904	5.037448883056641	4.342726707458496	0.0683667957782745	5.973511219024658	0.0143333869054913	2.011873722076416	0.0041941539384424	230	230	230	230	230	404	2	174	230	0	230	1	1	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	1
640	biology	8	1	0	1	1	1	1	264	28	26	69	10	891	54	643	False	69	b3	146	11	891	Dimer	D	3	0	0	1	1	expert_reading	Dimer,	5	5	0	$,	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	17.127429962158203	17.869014739990234	14.981563568115234	11.63939380645752	10.644516944885254	8.31272029876709	12.022062301635742	8.289789199829102	37.51943683624268	32.265292167663574	202	202	202	202	202	466	2	264	202	0	202	1	1	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	26.0	1
641	biology	8	1	0	1	1	1	1	221	20	28	69	10	898	61	644	False	69	b3	147	11	898	es	s	3	0	0	1	1	expert_reading	es	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	0.8318169713020325	4.985616683959961	0.6064727306365967	4.466134548187256	2.756918430328369	5.824010848999023	1.3674538135528564	4.727100372314453	0.0149880712851881	0.3471059203147888	0	0	221	0	436	436	2	436	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
642	biology	8	1	0	1	1	1	1	215	19	20	69	10	897	60	645	False	69	b3	147	11	897	es	e	3	0	0	1	1	expert_reading	es	6	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	PPER	es	2.0	pper	es	2.0	es	1.0	4482.240487	4482.240487	7209.6675672	0.0	0.0	4656.84173369	7605.13349731	6486.72898142	1792.39548284	1041972.78488	2352798.39725	160713.918858	229470.714647	137226.941427	157414.447041	45007.5949345	4564.40820599	-0.00817507899599	0.0578338146002	0.220031352121	4943.65829569	0.428085856899	6564.72741013	38.0996412641	12044.7362886	0.856171713799	13944.1259674	66.3533078194	0.8318169713020325	4.985616683959961	0.6064727306365967	4.466134548187256	2.756918430328369	5.824010848999023	1.3674538135528564	4.727100372314453	0.0149880712851881	0.3471059203147888	0	0	221	0	436	436	2	436	0	0	0	1	0	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	26.0	1
643	biology	8	1	0	1	1	1	1	91	35	19	69	10	899	62	646	False	69	b3	148	11	899	hat	h	3	0	0	1	1	expert_reading	hat	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	hat	3.0	vafin	haben	5.0	hat	1.0	2365.79428573	2369.4648962	8161.24676233	2369.4648962	0.428085856899	4626.08103679	4220.1910319	4476.86128502	133.99087321	732710.282223	1880381.68135	142224.890423	207080.968159	120018.743494	100606.169573	17646.9952984	8376.95439672	4403.09754724	0.042864197902	0.288430458633	0.0	0.0	401.126601096	32.9626109813	0.0	0.0	643.444117617	50.5141311141	6.713177680969238	1.8721965551376345	7.777271270751953	1.888393759727478	0.290331482887268	0.1113235354423523	0.5840722322463989	0.0440885946154594	6.782708168029785	0.0584154948592186	268	268	268	268	268	359	2	91	268	0	268	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
644	biology	8	1	0	1	1	1	1	190	27	35	69	10	905	68	647	False	69	b3	149	11	905	zwei	i	3	0	0	1	1	expert_reading	zwei	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	CARD	zwei	4.0	card	zwei	4.0	zwei	1.0	521.251211863	521.251211863	575.885264794	522.109595158	2.5685151414	1807.69521696	948.874525718	1327.24042516	1445.21785289	1251085.84465	2573867.92695	134614.570409	193790.18656	43415.2203474	37203.2294797	19838.2434724	2299.11834144	1060.56117323	0.00808774974252	0.170529329617	0.0	0.0	55.4760860668	7.70554542419	0.0	0.0	63.250586192	11.5583181363	8.48490047454834	7.806923866271973	4.740369319915772	6.112520217895508	6.937948703765869	2.079559564590454	7.615166187286377	1.0497934818267822	5.463529586791992	0.0769584327936172	170	0	170	327	327	517	3	190	327	0	327	1	1	1	0	0	0	1	1	2	0.6666666666666666	1.0	1.0	26.0	1
645	biology	8	1	0	1	1	1	1	229	25	27	69	10	912	75	648	False	69	b3	151	11	912	und	n	3	0	0	1	1	expert_reading	und	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	KON	und	3.0	kon	und	3.0	und	1.0	22313.7473183	22313.7473183	23398.5884761	22313.7473183	0.428085856899	9064.0679761	29467.6401896	23513.5137367	723.037012303	869972.90787	1656300.13956	195202.966651	251153.263298	160187.509171	58920.0250002	32509.3788389	28906.6542257	22352.5789435	0.120238001286	0.419307858966	0.0	0.0	2201.34439665	22.6885504157	0.0	0.0	2454.42031712	42.8085856899	6.609492301940918	2.372218608856201	5.408619403839111	2.296162843704224	1.7981914281845093	0.8402398824691772	1.4227237701416016	0.2471286207437515	2.8603973388671875	0.0003790137125179	191	191	191	191	191	420	2	229	191	0	191	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
646	biology	8	1	0	1	1	1	1	182	23	25	69	10	917	80	649	False	69	b3	152	11	917	kann	n	3	0	0	1	1	expert_reading	kann	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.6088671684265137	4.269228458404541	3.0187063217163086	5.666810512542725	5.513133049011231	1.5001795291900637	5.398135662078857	0.6734256744384766	1.1692373752593994	0.0789301767945289	196	0	196	342	342	524	3	182	342	0	342	1	1	1	0	0	0	4	1	2	0.6666666666666666	1.0	1.0	26.0	1
647	biology	8	1	0	1	1	1	1	202	8	23	69	10	920	83	650	False	69	b3	153	11	920	mit	t	3	0	0	1	1	expert_reading	mit	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	mit	3.0	appr	mit	3.0	mit	1.0	6311.02200856	6389.55999248	6727.32973136	6389.55999248	0.428085856899	6848.28925141	10606.5379154	9545.0750843	6105.78857696	754691.189375	1756517.60717	154872.35076	192565.004837	138846.449102	106042.43187	21052.512481	9522.82251927	6974.74032209	0.0635514315396	0.282257671036	0.0	0.0	1501.70478601	30.3940958399	0.0	0.0	1518.70077524	44.5209291175	4.757681846618652	0.1091263666749	4.337134838104248	0.5990434288978577	3.2129080295562744	0.1102606281638145	3.631135225296021	0.1105581372976303	1.1830090284347534	0.0199984665960073	0	0	202	0	202	202	1	202	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
648	biology	8	1	0	1	1	1	1	99	117	8	69	10	921	84	651	False	69	b3	154	11	921	seinem	s	3	0	0	1	1	expert_reading	seinem	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	seinem	6.0	pposat	seine	5.0	sei-nem	2.0	506.527894592	506.552419829	3604.53948076	2324.80443964	26.1132372709	1481.17798341	928.685045663	8657.20427978	3303.96664355	2763181.31957	5946020.94196	342723.616022	475016.481305	171972.482324	99275.2506443	48925.779496	10190.9226751	6991.14770564	0.00843120401229	0.145685228234	1568.00467667	0.856171713799	2018.53328014	9.41788885179	4506.50412146	1.7123434276	4957.24527699	12.842575707	9.190534591674805	0.932200014591217	9.347700119018556	0.2568937242031097	1.7092816829681396	2.414555788040161	1.5313624143600464	0.3135638236999511	6.045799255371094	0.0025213139597326	295	0	295	411	411	510	3	99	411	0	411	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
649	biology	8	1	0	1	1	1	1	98	35	117	69	11	933	7	652	False	69	b3	155	11	933	Schwanz	z	3	0	0	1	1	expert_reading	Schwanz	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	1.0918065309524536	3.6418824195861816	1.322144865989685	4.033641815185547	3.7405524253845215	0.296607106924057	1.390626311302185	0.7628453373908997	0.0074022547341883	29.44589614868164	0	0	290	0	290	1181	4	1181	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	1.0	1.0	26.0	1
650	biology	8	1	0	1	1	1	1	524	31	35	69	11	928	2	653	False	69	b3	155	11	928	Schwanz	c	3	0	0	1	1	expert_reading	Schwanz	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	1.0918065309524536	3.6418824195861816	1.322144865989685	4.033641815185547	3.7405524253845215	0.296607106924057	1.390626311302185	0.7628453373908997	0.0074022547341883	29.44589614868164	0	0	290	0	290	1181	4	1181	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	1.0	1.0	26.0	1
651	biology	8	1	0	1	1	1	1	269	25	31	69	11	932	6	654	False	69	b3	155	11	932	Schwanz	n	3	0	0	1	1	expert_reading	Schwanz	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Schwanz	7.0	nn	Schwanz	7.0	schwanz	1.0	9.22148910748	9.22148910748	11.7966389912	956.974747271	533.394977697	39.9636922922	16.9150908992	17.5600696834	142.552590348	1206239.2579	2760532.19634	230559.700979	546233.272545	52322.1078898	159167.458626	26995.0755041	5794.60226839	5748.46212253	0.0301402180443	0.185511847843	11.6576626483	0.428085856899	13.9466847672	5.56511613969	11.6576626483	0.428085856899	17.4619687354	8.56171713799	1.0918065309524536	3.6418824195861816	1.322144865989685	4.033641815185547	3.7405524253845215	0.296607106924057	1.390626311302185	0.7628453373908997	0.0074022547341883	29.44589614868164	0	0	290	0	290	1181	4	1181	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	1.0	1.0	26.0	1
652	biology	8	1	0	1	1	1	1	285	27	25	69	11	938	12	655	False	69	b3	157	11	938	ein	n	3	0	0	1	1	expert_reading	ein	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.4699490070343018	4.787633419036865	3.220848560333252	4.807112693786621	0.000541778630577	0.7060312032699585	5.817244164063595e-05	0.6856091022491455	0.0402318388223648	0.5328549146652222	290	290	290	290	290	575	2	285	290	0	290	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
653	biology	8	1	0	1	1	1	1	267	26	27	69	11	948	22	656	False	69	b3	159	11	948	Filament	F	3	0	0	1	1	expert_reading	Filament	18	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Filament	8.0	nn	Filament	8.0	fi-la-ment	3.0	0.12262618494	0.12262618494	0.621306003695	7.62734870326	55.22307554	0.630342149719	0.217258048247	4821.91501929	24466.8190652	2424040.61994	5568074.21296	353579.826626	747592.445141	119407.836191	175852.104898	11807.4546207	841.877810086	182.737540797	0.0689215048	0.3537692094	0.0	0.0	0.0	0.0	0.359703475824	0.428085856899	0.400578870804	1.2842575707	14.590099334716797	9.45168113708496	12.325496673583984	7.31010103225708	3.6952857971191406	2.217498779296875	2.788803577423096	0.7432073950767517	2.1626393795013428	0.0239670980954542	163	163	163	163	163	612	3	449	616	271	345	1	1	1	1	1	0	2	1	-1	0.6666666666666666	1.0	1.0	26.0	1
654	biology	8	1	0	1	1	1	1	238	36	26	69	11	957	31	657	False	69	b3	160	11	957	binden	i	3	0	0	1	1	expert_reading	binden.	19	6	0	$.	0	0	0	0	1	1	0	0	1	0	0	0	VVINF	binden	6.0	vvinf	binden	6.0	bin-den	2.0	7.12866888451	7.71727457222	51.5356979907	24.7132638049	7.27745956729	62.5299412521	14.6183629606	24037.0703208	23924.4342845	2384657.01338	4780382.53752	637170.807247	965674.36365	398927.8809	523310.559166	20337.830725	2547.64074292	330.534793966	0.027957883054	0.26384521706	314.552514529	1.7123434276	330.25684128	10.2740605656	314.552514529	1.7123434276	337.450910797	14.1268332777	6.398726463317871	4.210460662841797	4.7840962409973145	1.694751262664795	1.1832256317138672	1.1206265687942505	1.22175395488739	0.7570133209228516	29.307305812835693	29.501100420951843	231	0	231	407	407	645	3	238	407	0	407	1	1	1	0	0	0	4	1	1	0.6666666666666666	1.0	1.0	26.0	1
655	biology	8	1	0	1	1	1	1	197	27	36	69	11	965	39	658	False	69	b3	162	12	965	ist	i	3	0	0	1	1	expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	1.3031421899795532	1.0814011096954346	1.303466558456421	0.713922381401062	8.878000259399414	0.3470239341259002	9.20352554321289	0.0521116703748703	0.004049910698086	1.541125774383545	0	0	197	0	197	357	2	357	0	0	0	1	0	1	0	0	1	1	2	2	0.6666666666666666	1.0	1.0	26.0	1
656	biology	8	1	0	1	1	1	1	271	24	27	69	11	972	46	659	False	69	b3	164	12	972	kontraktilen	n	3	0	0	1	1	expert_reading	kontraktilen	4	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kontraktilen	12.0	adja	kontraktil	10.0	kon-trak-ti-len	4.0	0.228902211888	0.228902211888	0.515029976748	75.8892583198	98.8878329438	0.756410579663	0.434516096494	18328.7641863	74385.9108383	3618848.84473	8666326.33841	540501.904233	1182612.00866	355864.573178	507195.695169	11052.747678	2212.84673279	951.742696713	5.023525e-05	0.120206536714	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.24525236988	1.2842575707	29.020463943481445	20.90252685546875	28.330406188964844	11.793397903442385	20.535369873046875	6.239262104034424	22.14042282104492	5.945822715759277	0.7673140075057745	1.498631913214922	238	0	238	692	692	1533	6	841	692	0	692	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
657	biology	8	1	0	1	1	1	1	205	381	24	69	11	980	54	660	False	69	b3	164	12	980	kontraktilen	e	3	0	0	1	1	expert_reading	kontraktilen	4	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kontraktilen	12.0	adja	kontraktil	10.0	kon-trak-ti-len	4.0	0.228902211888	0.228902211888	0.515029976748	75.8892583198	98.8878329438	0.756410579663	0.434516096494	18328.7641863	74385.9108383	3618848.84473	8666326.33841	540501.904233	1182612.00866	355864.573178	507195.695169	11052.747678	2212.84673279	951.742696713	5.023525e-05	0.120206536714	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.24525236988	1.2842575707	29.020463943481445	20.90252685546875	28.330406188964844	11.793397903442385	20.535369873046875	6.239262104034424	22.14042282104492	5.945822715759277	0.7673140075057745	1.498631913214922	238	0	238	692	692	1533	6	841	692	0	692	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
658	biology	8	1	0	1	1	1	1	152	23	381	69	11	971	45	661	False	69	b3	164	12	971	kontraktilen	o	3	0	0	1	1	expert_reading	kontraktilen	4	12	0	0	0	0	0	0	0	0	0	1	0	0	0	0	ADJA	kontraktilen	12.0	adja	kontraktil	10.0	kon-trak-ti-len	4.0	0.228902211888	0.228902211888	0.515029976748	75.8892583198	98.8878329438	0.756410579663	0.434516096494	18328.7641863	74385.9108383	3618848.84473	8666326.33841	540501.904233	1182612.00866	355864.573178	507195.695169	11052.747678	2212.84673279	951.742696713	5.023525e-05	0.120206536714	0.0	0.0	0.049050473976	0.856171713799	0.0	0.0	0.24525236988	1.2842575707	29.020463943481445	20.90252685546875	28.330406188964844	11.793397903442385	20.535369873046875	6.239262104034424	22.14042282104492	5.945822715759277	0.7673140075057745	1.498631913214922	238	0	238	692	692	1533	6	841	692	0	692	1	1	1	0	1	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
659	biology	8	1	0	1	1	1	1	253	19	23	69	11	969	43	662	False	69	b3	163	12	969	im	m	3	0	0	1	1	expert_reading	im	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.761240005493164	3.844490766525269	6.0449042320251465	3.90824818611145	1.252072811126709	2.5603551864624023	1.1949834823608398	2.0008580684661865	0.0210250411182642	2.0989160537719727	165	165	165	165	165	498	3	333	165	0	165	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
660	biology	8	1	0	1	1	1	1	80	56	19	69	11	968	42	663	False	69	b3	163	12	968	im	i	3	0	0	1	1	expert_reading	im	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPRART	im	2.0	apprart	im	2.0	im	1.0	4320.93800333	4320.93800333	4852.53069013	0.0	0.0	6505.00491667	7332.35049931	6212.43055587	1739.74092244	476263.776674	1003959.79418	79143.642817	44968.7069239	79582.1540543	29361.1246672	37971.7622471	5463.51156905	-0.00817507899599	0.0471865575674	0.258008463415	13165.4578681	0.428085856899	17856.5143979	39.8119846916	13165.4578681	0.428085856899	19278.847342	58.6477623952	5.761240005493164	3.844490766525269	6.0449042320251465	3.90824818611145	1.252072811126709	2.5603551864624023	1.1949834823608398	2.0008580684661865	0.0210250411182642	2.0989160537719727	165	165	165	165	165	498	3	333	165	0	165	1	1	1	0	0	1	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
661	biology	8	1	0	1	1	1	1	56	55	56	69	11	983	57	664	False	69	b3	165	12	983	Apparat	p	3	0	0	1	1	expert_reading	Apparat	5	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Apparat	7.0	nn	Apparat	7.0	ap-pa-rat	3.0	16.5463598879	16.5463598879	27.6072417695	29.2013821737	11.9864039932	107.914576032	30.7575322589	2569.82790731	13535.6467093	1188102.89419	3334977.18302	171614.789918	371938.115909	114151.015144	148833.037954	19822.5963712	228.861336493	85.9854808799	0.0275001138506	0.224880330292	0.0	0.0	0.0572255529719	0.856171713799	0.0	0.0	6.83436604065	3.4246868552	11.47411823272705	12.237103462219238	8.932674407958984	8.261460304260254	7.793768405914307	2.986922264099121	7.8547587394714355	1.853790521621704	0.3094126363284886	0.2745796358212828	180	180	180	180	180	548	3	368	180	0	180	1	1	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	26.0	1
662	biology	8	1	0	1	1	1	1	367	37	55	69	11	994	68	665	False	69	b3	167	12	994	Muskelzellen	s	3	0	0	1	1	expert_reading	Muskelzellen	7	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Muskelzellen	12.0	nn	Muskelzelle	11.0	mus-kel-zel-len	4.0	0.694881714659	0.694881714659	0.858383294579	19.6038394324	199.059923458	2.64743702882	1.24147456141	8111.87746027	24225.8067278	3858478.76315	8900275.68729	539020.318317	1167479.60171	365169.178314	539253.332648	14815.8918663	1077.32826025	468.963406605	0.00176286282353	0.152257841141	0.0	0.0	0.0	0.0	0.0	0.0	0.16350157992	0.428085856899	15.55099105834961	5.7716827392578125	9.200580596923828	5.502662658691406	9.002071380615234	3.37394118309021	7.295634746551514	2.799915313720703	4.567450702190399	3.152348637580872	178	0	178	377	377	1109	5	732	377	0	377	1	1	1	0	0	0	2	1	2	0.6666666666666666	1.0	1.0	26.0	1
663	biology	8	1	0	1	1	1	1	272	37	37	69	11	1004	78	666	False	69	b3	168	12	1004	zu	z	3	0	0	1	1	expert_reading	zu	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKZU	zu	2.0	ptkzu	zu	2.0	zu	1.0	5677.21630908	8897.95218113	9058.93583672	0.0	0.0	7088.44961045	13807.9438853	16158.8284432	13822.8923193	227861.336305	547892.533326	51760.5780638	28442.4524183	57219.5279387	16021.5412803	19838.2434724	15326.7362026	-0.00817507899599	0.0592554444736	0.308475260123	0.0	0.0	1383.3868677	35.9592119796	0.0	0.0	4752.13254498	50.5141311141	1.5540062189102173	12.69359016418457	0.4844934940338135	14.67286205291748	6.3235368728637695	0.0086769219487905	4.133151054382324	0.000381516147172	0.002747215796262	2.8923306465148926	0	0	272	0	272	420	2	420	0	0	0	1	0	1	0	0	0	1	1	1	0.6666666666666666	1.0	1.0	26.0	1
664	biology	8	1	0	1	1	1	1	145	23	37	69	11	1011	85	667	False	69	b3	169	12	1011	finden	n	3	0	0	1	1	expert_reading	finden,	9	6	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	finden	6.0	vvinf	finden	6.0	fin-den	2.0	136.564694628	207.753282525	684.180536254	343.508644333	16.2672625622	915.508938252	391.545558237	24279.9273925	23573.4038819	2374327.91552	4765907.24236	627046.773069	956842.096251	390042.673667	519570.373034	12864.091756	837.021813163	498.876020651	0.0281130423236	0.267115631873	0.0	0.0	213.721090192	11.5583181363	0.0	0.0	237.649546414	14.9830049915	1.7116193771362305	2.0984246730804443	1.5793585777282717	2.424417018890381	3.3839237689971924	1.4835638999938965	1.7966697216033936	1.606844186782837	25.555300816893578	25.98221442103386	167	0	167	348	348	674	4	326	348	0	348	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	26.0	1
