fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
600	biology	5	1	0	1	1	0	1	150	20	24.0	8	1	53	53	606	False	8	b4	6	1	53	Angiospermenblatt	m	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	167	0	167	4158	4158	5095	24	937	4158	0	4158	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
601	biology	5	1	0	1	1	0	1	183	39	20.0	8	1	56	56	607	False	8	b4	6	1	56	Angiospermenblatt	b	4	0	1	1	0	non-expert_reading	Angiospermenblatt	6	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Angiospermenblatt	17.0	nn	Angiospermenblatt	17.0	an-gi-o-sper-men-blatt	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.804798126220703	31.80477523803711	25.34192276000977	25.34189987182617	11.653383255004885	11.635637283325195	13.003643035888672	12.981992721557615	19.381691932678223	20.520799815654755	167	0	167	4158	4158	5095	24	937	4158	0	4158	1	1	1	0	0	0	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
602	biology	5	1	0	1	1	0	1	254	31	39.0	8	1	65	65	608	False	8	b4	7	1	65	exportiert	r	4	0	1	1	0	non-expert_reading	exportiert	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	exportiert	10.0	vvfin	exportieren	11.0	ex-por-tiert	3.0	0.564080450723	2.46887385679	5.16664992547	10.276074298	36.8153836934	30.6346284763	4.64001117327	883.161959016	5281.72330243	3298658.77937	7743559.0202	459630.89175	831269.531417	160090.258431	184585.056379	45007.5949345	251.52265547	51.5602232277	0.0382927934272	0.25872495202	0.0	0.0	0.0981009479519	1.7123434276	0.0	0.0	0.523205055744	2.9966009983	3.5747745037078857	3.5747811794281006	1.270047903060913	1.2700490951538086	13.541252136230469	13.5123291015625	13.883357048034668	13.839418411254885	4.239837338158395	3.365841083752457	207	0	207	397	397	651	3	254	397	0	397	1	1	1	0	0	0	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
603	biology	5	1	0	1	1	0	1	228	41	31.0	8	1	76	76	609	False	8	b4	8	1	76	organisches	i	4	0	1	1	0	non-expert_reading	organisches	8	11	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	organisches	11.0	adja	organisch	9.0	or-ga-ni-sches	4.0	0.842033136587	0.842033136587	30.69742163	34.588759232	14.1268332777	7.31196893674	1.53632476975	8864.45070741	37821.3854571	3338757.74622	7900091.61037	461933.836028	1086944.23754	183817.550484	419162.835298	5492.20609632	269.875707816	106.480403923	0.00388579974757	0.164409590553	15.8841784892	0.856171713799	16.317457676	2.1404292845	24.8358899898	1.2842575707	25.2773442556	2.9966009983	8.589211463928223	8.589204788208008	8.111186981201172	8.111187934875488	10.570791244506836	10.590585708618164	7.025398254394531	7.003911972045898	0.0215512505965307	0.0067314194748178	381	381	381	381	381	982	3	601	381	0	381	1	1	1	0	0	1	6	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
604	biology	5	1	0	1	1	0	1	245	31	41.0	8	1	86	86	610	False	8	b4	9	1	86	Material	r	4	0	1	1	0	non-expert_reading	Material	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Material	8.0	nn	Material	8.0	ma-te-ri-al	4.0	52.5003573123	52.5003573123	72.9217046443	78.9957883383	67.6375653901	303.446710875	97.8747507352	39633.3961035	95397.6489525	2432935.23669	5872399.59246	347266.376619	866309.214976	60914.5573689	170721.923989	14815.8918663	4446.16386339	255.234141334	0.0831151043815	0.335969647496	0.0	0.0	0.564080450723	2.9966009983	0.0	0.0	12.6059718118	5.99320199659	10.039365768432615	10.039363861083984	7.772307395935059	7.772298336029053	8.220242500305176	8.196884155273438	9.29985237121582	9.282464981079102	0.1886278092861175	0.1265132129192352	275	275	275	275	275	694	3	419	275	0	275	1	1	1	0	1	1	5	1	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
605	biology	5	1	0	1	1	0	1	167	106	31.0	8	1	94	94	611	False	8	b4	11	1	94	Form	r	4	0	1	1	0	non-expert_reading	Form	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	0.2777770757675171	0.2777768075466156	0.1483707576990127	0.1483701318502426	0.1032809764146804	0.1065553650259971	0.0465389601886272	0.0499561019241809	2.634549140930176	2.377497673034668	240	240	240	240	240	407	2	167	412	172	240	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
606	biology	5	1	0	1	1	0	1	218	41	106.0	8	2	117	19	612	False	8	b4	16	1	117	Zelle	l	4	0	1	1	0	non-expert_reading	Zelle	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	3.643225908279419	3.643226623535156	3.4010279178619385	3.401020765304565	1.2879767417907717	1.3184870481491089	1.484760284423828	1.4916142225265503	1.403746485710144	2.1589291095733643	0	0	218	0	218	218	1	218	0	0	0	1	0	1	0	0	0	3	5	3	0.6666666666666666	0.6666666666666666	0.0	30.0	3
607	biology	5	1	0	1	1	0	1	172	36	41.0	8	2	132	34	613	False	8	b4	19	1	132	damit	a	4	0	1	1	0	non-expert_reading	damit	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PAV	damit	5.0	adv	damit	5.0	da-mit	2.0	1.34888803434	486.989455791	580.267107136	487.316458951	6.42128785349	1726.50714808	908.2007154	15955.767656	14400.3801402	1218856.73204	2674609.37166	275968.733168	238734.064504	240002.252398	110942.730674	110461.430317	19319.7963127	706.335000333	0.00580567935139	0.114687104621	0.0	0.0	93.4002775292	4.28085856899	0.0	0.0	93.5883043461	6.84937371039	7.982583522796631	7.982571601867676	5.343859672546387	5.343855857849121	2.4868035316467285	2.453693389892578	2.121022939682007	2.107234001159668	0.302006185054779	0.1863671094179153	285	285	285	285	285	457	2	172	285	0	285	1	1	1	0	0	0	4	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
608	biology	5	1	0	1	1	0	1	166	38	36.0	8	3	240	48	614	False	8	b4	38	3	240	die	i	4	0	1	1	0	non-expert_reading	die	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.999017238616944	1.971804141998291	3.318068742752075	2.126081705093384	1.477449893951416	4.90836238861084	0.4857838153839111	5.618313312530518	0.0052133565768599	5.29706335067749	0	0	232	0	232	398	2	398	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
609	biology	5	1	0	1	1	0	1	187	40	38.0	8	3	247	55	615	False	8	b4	39	3	247	gebildete	d	4	0	1	1	0	non-expert_reading	gebildete	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	gebildete	9.0	adja	gebildet	8.0	ge-bil-de-te	4.0	7.7499748882	7.7499748882	24.6642133309	170.466747224	80.0520552402	71.3547313482	14.6338813926	85109.8318184	179591.006772	3562309.27898	7666433.35987	447789.755804	790804.287708	207427.660954	257551.862602	23747.2147199	15623.9820749	1054.28271256	0.0399778758397	0.254307092481	0.0	0.0	0.997359637511	1.2842575707	59.7189520657	0.856171713799	64.3705720144	3.4246868552	10.557077407836914	11.324963569641112	8.721248626708984	9.848614692687988	8.815495491027832	8.268255233764648	6.449331283569336	5.477968692779541	3.7876612418331206	4.165529238496674	166	0	166	330	330	1043	6	713	3605	3077	528	1	1	1	1	1	0	6	2	-2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
610	biology	5	1	0	1	1	0	1	198	27	40.0	8	3	260	68	616	False	8	b4	41	3	260	überschüssige	h	4	0	1	1	0	non-expert_reading	überschüssige	9	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	überschüssige	13.0	adja	überschüssig	12.0	ü-ber-schüs-si-ge	5.0	0.850208215583	0.850208215583	2.91032812257	106.161575842	267.553660562	10.9679534051	1.61391692983	63956.3325866	137320.525004	3684230.67401	8550313.78693	653660.440262	1345373.24806	228367.954125	413498.40324	4201.6554257	4185.99197435	3864.02466317	0.0100777462913	0.147097076583	0.0	0.0	0.0735757109639	0.428085856899	0.997359637511	0.428085856899	1.97836911703	2.5685151414	7.518486976623535	7.530630588531494	6.006217002868652	5.985860347747803	5.911265850067139	6.037387371063232	5.851645469665527	6.18931245803833	0.7386637344025075	0.5394324483349919	256	0	256	521	521	962	4	441	521	0	521	1	1	1	0	1	0	5	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
611	biology	5	1	0	1	1	0	1	141	37	27.0	8	4	347	68	617	False	8	b4	57	4	347	diesem	e	4	0	1	1	0	non-expert_reading	diesem	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	0.2685079872608185	1.3088128566741943	3.628787040710449	0.9500861763954164	11.500993728637695	0.5383973121643066	11.516151428222656	1.2712552547454834	0.0608586370944976	0.3650492131710052	183	0	183	422	422	1681	8	1259	422	0	422	1	1	1	0	2	2	3	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
612	biology	5	1	0	1	1	0	1	98	30	37.0	8	4	353	74	618	False	8	b4	58	4	353	Speicher	c	4	0	1	1	0	non-expert_reading	Speicher.	11	8	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	NN	Speicher	8.0	nn	Speicher	8.0	spei-cher	2.0	5.62445434924	5.62445434924	7.02239285756	27.7462181124	50.0860452572	32.9038602153	10.3507941558	2105.40984463	6139.1792738	2662959.24927	5889543.14677	617949.31626	1126320.85891	308771.417491	389591.948561	26995.0755041	1649.89444297	240.568049615	0.0121794895174	0.201840915666	0.0	0.0	4.43906789482	1.7123434276	0.0	0.0	6.56458843378	5.56511613969	9.642624855041504	7.72210168838501	7.022153854370117	3.489713191986084	7.513994216918945	2.849280834197998	9.665441513061523	1.873016119003296	33.06184768676758	33.39604330062866	94	94	94	94	94	570	4	476	6039	5567	472	1	1	1	1	2	0	5	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
613	biology	5	1	0	1	1	0	1	271	114	30.0	8	4	363	84	619	False	8	b4	60	5	363	Zelle	l	4	0	1	1	0	non-expert_reading	Zelle	2	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Zelle	5.0	nn	Zelle	5.0	zel-le	2.0	22.530517713	22.5468678709	48.1348651284	26.1439026292	6.84937371039	67.9508837397	40.3944785419	10421.5007782	30791.3595151	1886002.36569	4262776.65049	219173.998684	424193.272203	161330.40974	237255.88404	6468.08162623	2120.85256885	109.783135837	0.0157072939699	0.13426049919	0.0	0.0	60.4792344124	19.2638635605	25.5144215465	0.428085856899	88.7895329755	22.2604645588	10.603958129882812	6.230422019958496	10.58881378173828	5.1090407371521	9.618603706359863	2.6378090381622314	10.288492202758787	2.3073980808258057	8.218172073364258	0.0597268678247928	152	152	152	152	152	423	2	271	372	220	152	1	1	1	1	1	0	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
614	biology	5	1	0	1	1	0	1	187	48	114.0	8	5	392	20	620	False	8	b4	67	5	392	Nacht	h	4	0	1	1	0	non-expert_reading	Nacht	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Nacht	5.0	nn	Nacht	5.0	nacht	1.0	150.14350084	150.14350084	166.297456936	152.285371537	7.27745956729	489.145508182	276.228089914	250.247343146	711.05060831	881275.109908	2253187.95538	261342.454084	447292.785041	145011.905654	171410.286047	6477.26223995	2566.61510127	1132.15851508	0.0210139402099	0.1437102228	217.408050819	0.428085856899	523.752786036	16.6953484191	524.7010952	0.856171713799	923.661300362	21.8323787019	0.0386422276496887	7.487764835357666	0.0400434546172618	5.975294589996338	0.0371417291462421	0.0052246982231736	0.0095169059932231	0.0035534345079213	0.0082999775186181	4.165370464324951	289	289	289	289	289	476	2	187	289	0	289	1	1	1	0	1	0	2	3	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
615	biology	5	1	0	1	1	0	1	151	36	48.0	8	5	379	7	621	False	8	b4	64	5	379	Weise	e	4	0	1	1	0	non-expert_reading	Weise	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Weise	5.0	nn	Weise	5.0	wei-se	2.0	252.49548987	253.280297454	262.232008954	356.122791223	26.1132372709	1066.79105418	475.267498972	11970.5719719	27927.8932183	2197230.98302	4749440.0637	305363.995515	514439.335953	162274.124509	237654.431973	13240.8075713	4570.94826919	968.428032944	0.086811184636	0.446280519315	0.0	0.0	214.448672223	15.4110908484	0.0	0.0	227.01376864	21.404292845	0.1407081037759781	9.200125694274902	0.1222127750515937	8.221429824829102	0.2274579852819442	0.03860754519701	0.1793636083602905	0.1071930974721908	0.0143431406468153	0.0035486363340169	97	97	97	97	97	480	3	383	464	135	329	1	1	1	1	2	1	1	3	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
616	biology	5	1	0	1	1	0	1	69	67	36.0	8	5	376	4	622	False	8	b4	63	5	376	diese	s	4	0	1	1	0	non-expert_reading	diese	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diese	5.0	pdat	diese	5.0	die-se	2.0	985.440372335	1137.48866658	4932.97346745	1184.74062318	12.842575707	2838.68283704	2097.03675541	42835.5173207	25150.9002646	2403309.87039	4965858.86865	444621.332262	493108.673876	321421.240426	207903.749176	110461.430317	29991.8223867	29048.3692201	0.0111071876756	0.123812582272	0.0	0.0	396.156153067	14.9830049915	1140.7505231	0.428085856899	3447.21008548	20.5481211312	4.432146072387695	2.622370719909668	3.821335554122925	1.8144609928131104	5.134955406188965	2.0067455768585205	5.266201496124268	1.7785098552703855	0.0423084683716297	0.0003518439189065	0	0	135	0	135	204	2	204	0	0	0	1	0	1	0	0	2	4	-1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
617	biology	5	1	0	1	1	0	1	93	45	67.0	8	5	402	30	623	False	8	b4	69	5	402	Export	o	4	0	1	1	0	non-expert_reading	Export	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Export	6.0	nn	Export	6.0	ex-port	2.0	10.128922876	10.128922876	18.32035203	12.246268336	4.28085856899	111.06628678	18.2186391887	505.906588588	3842.07056567	782629.619945	2213572.89018	142789.412328	251507.718388	111036.498073	132502.846771	14903.9783425	367.894904978	136.989798736	0.00789206739418	0.134992229532	0.0	0.0	0.269777606868	2.1404292845	0.0	0.0	7.90530138912	3.8527727121	11.051717758178713	4.819546699523926	11.675495147705078	4.474268913269043	11.435497283935549	7.656613826751709	9.432939529418944	5.458131790161133	12.25533676147461	2.2958438396453857	0	0	93	0	93	93	1	93	0	0	0	1	0	1	0	0	0	4	6	2	0.6666666666666666	0.6666666666666666	0.0	30.0	3
618	biology	5	1	0	1	1	0	1	122	52	45.0	8	5	424	52	624	False	8	b4	71	6	424	Saccharose	a	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	249	0	249	411	411	1036	5	625	411	0	411	1	1	1	0	0	2	7	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
619	biology	5	1	0	1	1	0	1	145	42	52.0	8	5	435	63	625	False	8	b4	74	6	435	Dimer	D	4	0	1	1	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	219	0	219	535	535	1697	8	1162	1229	499	730	1	1	1	1	3	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
620	biology	5	1	0	1	1	0	1	153	25	42.0	8	5	427	55	626	False	8	b4	71	6	427	Saccharose	s	4	0	1	1	0	non-expert_reading	Saccharose	1	10	0	0	0	0	0	1	0	0	0	0	1	0	0	0	NN	Saccharose	10.0	nn	Saccharose	10.0	sac-cha-ro-se	4.0	0.179851737912	0.179851737912	0.179851737912	8.3631058129	56.5073331107	1.13461586949	0.32588707237	11168.8010994	34707.488934	2507263.2593	6167613.1645	393660.121598	824891.480235	173334.049906	298014.10971	26995.0755041	1464.33649992	372.987979192	5.23009090909e-06	0.148581557136	0.0	0.0	0.049050473976	0.428085856899	0.0	0.0	0.0735757109639	0.856171713799	15.849828720092772	8.052209854125977	16.362590789794922	11.334466934204102	22.94162368774414	8.684881210327148	23.52261543273925	7.829742431640625	0.1519170717801898	0.0008679570128151	249	0	249	411	411	1036	5	625	411	0	411	1	1	1	0	0	2	7	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
621	biology	5	1	0	1	1	0	1	154	163	25.0	8	5	431	59	627	False	8	b4	72	6	431	ist	t	4	0	1	1	0	non-expert_reading	ist	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	ist	3.0	vafin	sein	4.0	ist	1.0	6193.1128442	6201.98280491	17044.4184006	6201.98280491	0.428085856899	5647.61352462	10628.2947571	6392.98535058	321.920564388	917956.027182	2251465.76597	202181.475685	311508.232091	153618.244592	108375.49979	37971.7622471	6331.86028492	6216.50992029	0.0707295422332	0.285080866351	0.0	0.0	174.505236248	21.8323787019	0.0	0.0	350.048707529	42.380499833	6.622204303741455	2.5435903072357178	6.747997760772705	3.321451425552368	9.651437759399414	3.2115302085876465	10.03055191040039	3.8407702445983887	0.0013765154872089	0.0032013617455959	295	295	295	295	295	808	4	513	295	0	295	1	1	1	0	0	2	3	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
622	biology	5	1	0	1	1	0	1	128	25	163.0	8	5	433	61	628	False	8	b4	73	6	433	ein	i	4	0	1	1	0	non-expert_reading	ein	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	ein	3.0	art	eine	4.0	ein	1.0	4621.55200817	4999.44503476	17543.4333976	4999.44503476	0.428085856899	5809.23325181	8404.82933604	11022.7206128	11717.9941609	1614569.79583	3344143.78548	401662.305848	493686.589782	324158.412201	289382.186491	45007.5949345	21503.4825387	20569.6023896	0.0272545875843	0.196343258894	0.0	0.0	1145.39396797	31.6783534106	13165.4578681	0.428085856899	22077.4630101	57.7915906814	2.3795924186706543	0.624379575252533	3.1973063945770264	0.6436161398887634	3.016386747360229	2.091252088546753	2.4455459117889404	3.203000545501709	0.0062311659567058	4.339123915997334e-05	273	273	273	273	273	900	4	627	448	175	273	1	1	1	1	1	1	2	1	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
623	biology	5	1	0	1	1	0	1	118	43	25.0	8	5	437	65	629	False	8	b4	74	6	437	Dimer	m	4	0	1	1	0	non-expert_reading	Dimer	4	5	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Dimer	5.0	nn	Dimer	5.0	di-mer	2.0	0.00817507899599	0.00817507899599	0.00817507899599	0.335178238836	4.70894442589	0.126068429944	0.0155184320176	6100.38292315	22799.8527385	1609112.97147	3500681.94077	333188.784312	524224.094384	221356.62215	179293.915188	19121.5915224	6400.40832231	26.0294515232	1.461e-06	1.0	10.8565049067	4.70894442589	10.8892052227	6.42128785349	11.2734339355	7.27745956729	11.3470096464	11.1302322794	18.92961883544922	19.54248046875	13.520196914672852	12.909364700317385	9.80287742614746	9.813950538635254	7.068907737731934	6.304767608642578	1.9599924087524407	5.984625022858381	219	0	219	535	535	1697	8	1162	1229	499	730	1	1	1	1	3	2	1	2	-1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
624	biology	5	1	0	1	1	0	1	159	14	43.0	8	5	448	76	630	False	8	b4	77	6	448	nicht	n	4	0	1	1	0	non-expert_reading	nicht	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PTKNEG	nicht	5.0	ptkneg	nicht	5.0	nicht	1.0	6706.81845815	6717.74853877	6860.93504739	6723.92889849	4.70894442589	5491.16260306	11339.5044965	6998.07199754	2410.97954606	1471456.9038	3287078.22841	327844.187442	506392.606101	205577.542476	183411.244959	21439.2836433	8395.39737493	7474.8017292	0.0550971405892	0.222071097484	0.0	0.0	345.339862028	15.8391767053	0.0	0.0	1003.60539786	23.5447221295	7.622577667236328	4.505526542663574	7.887168884277344	4.435984611511231	7.069268226623535	2.786510705947876	5.865736484527588	2.680178165435791	1.524905562400818	0.0773230567574501	153	153	153	153	153	2248	11	2095	153	0	153	1	1	1	0	4	3	5	1	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
625	biology	5	1	0	1	1	0	1	239	24	14.0	8	5	447	75	631	False	8	b4	76	6	447	wirkt	t	4	0	1	1	0	non-expert_reading	wirkt	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	wirkt	5.0	vvfin	wirken	6.0	wirkt	1.0	50.1949850354	50.1949850354	152.407997722	123.885147105	12.842575707	255.162502206	94.4451772593	94.8636166695	27.3974948416	1100709.0434	2658196.13182	160635.675177	173703.541982	139824.638179	97416.0737678	34258.3961147	10849.3026621	4840.94660319	0.0508493720482	0.267033494242	0.0	0.0	71.303039003	5.13703028279	0.0	0.0	101.959585238	8.13363128109	1.1887037754058838	0.0152712864801287	0.9952239990234376	0.0093552786856889	6.450560569763184	7.372656345367432	6.9448957443237305	6.783534049987793	0.082713134586811	3.0284674167633057	118	0	118	1010	1010	3088	13	2078	1010	0	1010	1	1	1	0	2	7	5	2	1	0.6666666666666666	0.6666666666666666	0.0	30.0	3
