fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
467	biology	2	1	0	1	1	1	1	193	34	23.0	61	8	654	6	474	False	61	b3	101	8	654	Calmodulinkette	d	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	130	0	130	3593	3593	4357	20	764	3593	0	3593	1	1	1	0	0	0	9	1	2	0.6666666666666666	1.0	1.0	22.0	1
468	biology	2	1	0	1	1	1	1	254	21	34.0	61	8	658	10	475	False	61	b3	101	8	658	Calmodulinkette	n	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	130	0	130	3593	3593	4357	20	764	3593	0	3593	1	1	1	0	0	0	9	1	2	0.6666666666666666	1.0	1.0	22.0	1
469	biology	2	1	0	1	1	1	1	191	37	21.0	61	8	654	6	476	False	61	b3	101	8	654	Calmodulinkette	d	3	0	0	1	1	expert_reading	Calmodulinkette	9	15	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Calmodulinkette	15.0	nn	Calmodulinkette	15.0	cal-mo-du-lin-ket-te	6.0	0.0	0.0	0.00817507899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50815963745117	33.27228546142578	39.6627082824707	33.41339874267578	24.53605461120605	11.258380889892578	21.74700355529785	14.38897705078125	26.98214054107666	22.787556052207947	130	0	130	3593	3593	4357	20	764	3593	0	3593	1	1	1	0	0	0	9	1	2	0.6666666666666666	1.0	1.0	22.0	1
470	biology	2	1	0	1	1	1	1	233	26	37.0	61	8	664	16	477	False	61	b3	102	8	664	die	d	3	0	0	1	1	expert_reading	die	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	3.2624740600585938	2.192856550216675	4.887943267822266	2.621171236038208	0.2075410932302475	4.381627559661865	0.0792708471417427	5.892683982849121	1.9779225587844849	0.1766721308231353	0	0	262	0	262	495	2	495	0	0	0	1	0	1	0	0	1	2	-1	1	0.6666666666666666	1.0	1.0	22.0	1
471	biology	2	1	0	1	1	1	1	208	27	26.0	61	8	670	22	478	False	61	b3	103	8	670	Anwesenheit	e	3	0	0	1	1	expert_reading	Anwesenheit	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Anwesenheit	11.0	nn	Anwesenheit	11.0	an-we-sen-heit	4.0	20.6502495439	20.6502495439	20.7483504918	37.2865353007	12.842575707	184.059907718	38.734006316	25631.6848796	48320.1910975	4470236.92041	9652543.68616	563734.604007	1091950.27355	165346.114819	238212.65593	19822.5963712	3723.58498109	172.902920765	0.00577105419865	0.117947473788	0.0	0.0	11.3797099624	2.9966009983	0.0	0.0	11.4042351994	3.8527727121	10.47443962097168	5.00421142578125	8.68643856048584	3.798643350601196	4.453420639038086	4.607127189636231	3.918198347091675	3.0251147747039795	7.209017276763916	2.912308692932129	148	148	148	148	148	533	3	385	587	262	325	1	1	1	1	1	0	1	2	-1	0.6666666666666666	1.0	1.0	22.0	1
472	biology	2	1	0	1	1	1	1	213	11	27.0	61	8	680	32	479	False	61	b3	104	8	680	von	n	3	0	0	1	1	expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	13.826387405395508	7.451075077056885	17.156539916992188	3.086443424224853	4.458496570587158	0.0230725891888141	3.3284153938293457	0.0002053765201708	11.096611976623535	6.664092540740967	207	207	207	207	207	558	3	351	207	0	207	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
473	biology	2	1	0	1	1	1	1	138	27	11.0	61	8	679	31	480	False	61	b3	104	8	679	von	o	3	0	0	1	1	expert_reading	von	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	13.826387405395508	7.451075077056885	17.156539916992188	3.086443424224853	4.458496570587158	0.0230725891888141	3.3284153938293457	0.0002053765201708	11.096611976623535	6.664092540740967	207	207	207	207	207	558	3	351	207	0	207	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
474	biology	2	1	0	1	1	1	1	281	51	27.0	61	8	689	41	481	False	61	b3	105	8	689	Calciumionen	o	3	0	0	1	1	expert_reading	Calciumionen	13	12	0	0	0	0	0	0	0	0	0	0	1	0	1	0	NN	Calciumionen	12.0	nn	Calciumion	10.0	cal-ci-um-io-nen	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.659324645996094	11.333501815795898	4.57064151763916	7.527612686157227	3.259200096130371	2.752262115478516	2.6465952396392822	3.6202569007873535	0.8285679006949067	0.9454779662191868	180	0	180	764	764	1045	5	281	764	0	764	1	1	1	0	0	0	6	1	2	0.6666666666666666	1.0	1.0	22.0	1
475	biology	2	1	0	1	1	1	1	201	20	51.0	61	8	700	52	482	False	61	b3	107	8	700	ermöglicht	g	3	0	0	1	1	expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	58	0	58	202	202	592	4	390	202	0	202	1	1	1	0	0	0	7	2	2	0.6666666666666666	1.0	1.0	22.0	1
476	biology	2	1	0	1	1	1	1	189	39	20.0	61	8	697	49	483	False	61	b3	107	8	697	ermöglicht	r	3	0	0	1	1	expert_reading	ermöglicht	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	ermöglicht	10.0	vvfin	ermöglichen	11.0	er-mög-licht	3.0	16.8488378107	31.5067544506	70.3465547605	54.1353731115	18.4076918467	246.08557525	59.4200761955	19420.5378111	23929.5713148	2531312.86201	5925455.69739	538974.08007	923171.859348	244853.99828	222727.078143	45007.5949345	12349.7403108	162.986549943	0.0549557012312	0.316947273345	0.0	0.0	1.60231548321	0.856171713799	0.0	0.0	7.51289759732	2.9966009983	1.9931330680847168	2.032607316970825	1.5157690048217771	2.8282370567321777	4.664629936218262	4.277318954467773	5.053057193756104	4.87578010559082	0.0091717354953289	0.7257077097892761	58	0	58	202	202	592	4	390	202	0	202	1	1	1	0	0	0	7	2	2	0.6666666666666666	1.0	1.0	22.0	1
477	biology	2	1	0	1	1	1	1	183	22	39.0	61	8	710	62	484	False	61	b3	109	8	710	Bindung	i	3	0	0	1	1	expert_reading	Bindung	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Bindung	7.0	nn	Bindung	7.0	bin-dung	2.0	14.8132431407	14.8132431407	24.7214388839	16.9714639957	15.8391767053	92.029953859	27.5296983993	1832.10060363	4353.63316467	1864083.18038	3813390.95369	291884.058708	585170.677831	96313.3279531	248482.435637	17498.1271098	1221.8227815	81.603638538	0.0227051526832	0.184843037594	78.1128798067	0.428085856899	80.0994240027	2.9966009983	78.1128798067	0.428085856899	80.2547505037	3.8527727121	0.5259227752685547	7.128708362579346	0.6703240871429443	4.923320770263672	3.846750020980835	1.3912298679351809	4.93551778793335	1.7229571342468262	0.0353403463959693	1.1998727321624756	173	173	173	173	173	356	2	183	317	144	173	1	1	1	1	2	0	1	2	-1	0.6666666666666666	1.0	1.0	22.0	1
478	biology	2	1	0	1	1	1	1	193	37	22.0	61	8	707	59	485	False	61	b3	108	8	707	die	i	3	0	0	1	1	expert_reading	die	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	die	3.0	art	d	1.0	die	1.0	20527.116504	24520.1275636	80100.3069113	24520.1275636	0.428085856899	9091.29875697	30440.211361	33694.5118659	1928.95487119	1361337.08551	2613060.47141	356516.797331	303924.26305	343523.065172	189343.230678	110461.430317	29991.8223867	29048.3692201	0.0938387928357	0.266249299869	0.0	0.0	15201.9436218	35.5311261227	0.0	0.0	15852.8515865	58.2196765383	6.810482978820801	1.7484071254730225	4.122411727905273	1.8739913702011108	0.3475334644317627	9.118879318237305	0.613115668296814	9.075481414794922	1.6175085306167605	0.7274409532546997	0	0	144	0	144	337	2	337	0	0	0	1	0	1	0	0	2	3	-1	2	0.6666666666666666	1.0	1.0	22.0	1
479	biology	2	1	0	1	1	1	1	191	25	37.0	61	8	718	70	486	False	61	b3	110	8	718	von	n	3	0	0	1	1	expert_reading	von	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	3.961859226226807	7.376680850982666	2.291067123413086	2.208718776702881	5.043506622314453	1.2140400409698486	3.2849884033203125	0.5587239265441895	0.0051888083107769	0.42198446393013	152	152	152	152	152	343	2	191	152	0	152	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	22.0	1
480	biology	2	1	0	1	1	1	1	166	21	25.0	61	8	725	77	487	False	61	b3	112	8	725	an	a	3	0	0	1	1	expert_reading	an	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	2.091957092285156	2.4098057746887207	1.449727177619934	0.4375966489315033	5.371987342834473	4.245344638824463	3.151482105255127	3.0518431663513184	0.0062997569330036	1.870041012763977	0	0	166	0	166	166	1	166	0	0	0	1	0	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	22.0	1
481	biology	2	1	0	1	1	1	1	221	33	21.0	61	8	730	82	488	False	61	b3	113	8	730	Aktin	i	3	0	0	1	1	expert_reading	Aktin.	21	5	0	$.	0	0	0	0	0	1	0	1	0	0	0	0	NN	Aktin	5.0	nn	Aktin	5.0	ak-tin	2.0	0.196201895904	0.196201895904	0.196201895904	31.0489500268	6.84937371039	0.252136859888	0.341405504388	901.686688021	4776.15390543	1195737.10996	2763060.47141	319651.572901	504863.48342	243568.761411	303796.265379	19822.5963712	370.576330888	273.350116389	0.084883792125	0.494770249542	26.2992291301	1.2842575707	26.511781184	4.70894442589	79.478117999	2.1404292845	79.7805959219	6.84937371039	14.863205909729004	9.883522987365724	12.359394073486328	8.862608909606934	1.1160088777542114	2.02353572845459	1.5156621932983398	1.8879960775375368	29.941135749220848	25.40572822280228	205	0	205	759	759	980	4	221	759	0	759	1	1	1	0	0	0	1	2	2	0.6666666666666666	1.0	1.0	22.0	1
482	biology	2	1	0	1	1	1	1	226	23	33.0	61	8	736	88	489	False	61	b3	115	9	736	nach	a	3	0	0	1	1	expert_reading	nach	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	nach	4.0	appr	nach	4.0	nach	1.0	2391.39045807	2502.6941586	2810.50223295	2502.74320907	2.1404292845	4686.84602002	4309.48408973	3967.0388336	3346.34714338	1067927.15648	2448323.1877	213866.982652	365842.601392	118034.496495	66628.5670254	21439.2836433	4139.62292628	3075.39114258	0.0451554294378	0.247249102273	0.0	0.0	2812.17812415	22.2604645588	0.0	0.0	2844.01188176	30.8221816968	1.0079777240753174	4.248669624328613	1.0585414171218872	4.093409538269043	10.96575927734375	7.31214714050293	8.977177619934082	7.690407752990723	8.737658936297521e-05	5.625218868255615	206	0	206	413	413	639	3	226	413	0	413	1	1	1	0	0	0	1	2	1	0.6666666666666666	1.0	1.0	22.0	1
483	biology	2	1	0	1	1	1	1	220	111	23.0	61	8	741	93	490	False	61	b3	116	9	741	Klasse	a	3	0	0	1	1	expert_reading	Klasse	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Klasse	6.0	nn	Klasse	6.0	klas-se	2.0	60.5446350443	60.6345609133	90.9968043044	84.1460881058	34.246868552	243.816343511	103.088943893	9426.41381267	24358.5133434	1737995.60977	4334414.67821	229262.773747	437352.631444	165273.552817	266807.078828	13511.0511576	945.227158754	361.591919072	0.0329672438632	0.264110407601	0.0	0.0	6.29481082691	6.42128785349	0.0	0.0	80.0421984498	9.41788885179	7.467036247253418	5.406436920166016	7.991037845611572	4.805100440979004	7.427123069763184	8.70518970489502	8.167015075683594	8.0557861328125	8.066736221313477	0.675356924533844	157	157	157	157	157	377	2	220	157	0	157	1	1	1	0	0	0	6	1	3	0.6666666666666666	1.0	1.0	22.0	1
484	biology	2	1	0	1	1	1	1	128	22	111.0	61	9	751	7	491	False	61	b3	118	9	751	der	r	3	0	0	1	1	expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.262235641479492	1.3185205459594729	2.085639715194702	1.4578615427017212	2.446573495864868	6.721772193908691	3.7812306880950928	5.146405220031738	1.2101902961730957	0.1996775865554809	0	0	181	0	181	497	3	497	0	0	0	1	0	1	0	1	0	2	1	2	0.6666666666666666	1.0	1.0	22.0	1
485	biology	2	1	0	1	1	1	1	212	24	22.0	61	9	745	1	492	False	61	b3	117	9	745	kann	k	3	0	0	1	1	expert_reading	kann	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VMFIN	kann	4.0	vmfin	können	6.0	kann	1.0	1325.79343618	1325.79343618	3346.01895766	1326.12861441	3.8527727121	2506.87072943	2422.9859015	1631.77846792	157.107509482	1243505.69068	2838879.6137	271586.114193	396834.305088	224930.07998	258268.906412	11052.747678	2573.61296889	1463.46994155	0.0336937487676	0.238078476838	0.0	0.0	1934.49346806	19.6919494174	0.0	0.0	1937.19124413	26.1132372709	3.0806734561920166	5.70982837677002	3.376960277557373	4.534180641174316	4.980549335479736	2.487322807312012	4.385784149169922	2.276247978210449	0.2964576780796051	0.9073333740234376	0	0	288	0	288	500	2	500	0	0	0	1	0	1	0	0	2	3	-2	1	0.6666666666666666	1.0	1.0	22.0	1
486	biology	2	1	0	1	1	1	1	188	29	24.0	61	9	751	7	493	False	61	b3	118	9	751	der	r	3	0	0	1	1	expert_reading	der	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	der	3.0	art	d	1.0	der	1.0	24738.5901996	26530.3631386	80100.3069113	26530.3631386	0.428085856899	9372.80956103	30912.3596552	38163.5169	19310.096833	1332151.97174	2710999.66609	487983.455471	535760.152056	398226.025843	178781.068331	110461.430317	53801.2331077	27238.2432288	0.129811235347	0.318759302208	0.0	0.0	25590.4497812	36.8153836934	0.0	0.0	33289.1996244	55.22307554	2.262235641479492	1.3185205459594729	2.085639715194702	1.4578615427017212	2.446573495864868	6.721772193908691	3.7812306880950928	5.146405220031738	1.2101902961730957	0.1996775865554809	0	0	181	0	181	497	3	497	0	0	0	1	0	1	0	1	0	2	1	2	0.6666666666666666	1.0	1.0	22.0	1
487	biology	2	1	0	1	1	1	1	175	22	29.0	61	9	762	18	494	False	61	b3	121	9	762	Vesikel	e	3	0	0	1	1	expert_reading	Vesikel	8	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Vesikel	7.0	nn	Vesikel	7.0	ve-si-kel	3.0	0.482329660764	0.482329660764	0.703056793655	2.88580288559	13.6987474208	1.13461586949	0.85351376097	5666.30257862	27075.1461913	2415530.39541	5468594.33728	149016.98313	374570.415843	37756.193589	88257.1768594	10632.1480387	5672.28673645	13.8976342932	0.106694177271	0.429677002525	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.56961516723	0.428085856899	1.86391801109	1.7123434276	22.725547790527344	16.350330352783203	19.929100036621094	13.322243690490724	17.606189727783203	10.7393798828125	21.896259307861328	7.555372714996338	1.8532678559422493	3.2381370291113853	228	228	228	228	228	403	2	175	228	0	228	1	1	1	0	1	0	3	2	1	0.6666666666666666	1.0	1.0	22.0	1
488	biology	2	1	0	1	1	1	1	267	28	22.0	61	9	759	15	495	False	61	b3	120	9	759	an	a	3	0	0	1	1	expert_reading	an	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	an	2.0	appr	an	2.0	an	1.0	3187.89657972	3884.37243479	4068.76951662	0.0	0.0	5613.44898011	6653.07769303	12719.6789856	19259.154616	717398.252987	1649175.07855	279301.541198	364343.444721	252342.313415	264619.560099	41334.1231877	8435.34898599	-0.00817507899599	0.0614799109559	0.290369413682	13165.4578681	0.428085856899	16682.1888254	42.380499833	13165.4578681	0.428085856899	19757.6290185	75.7711966712	5.346129417419434	0.335040271282196	5.461133003234863	0.0432098880410194	2.4805054664611816	2.3711156845092773	2.233027935028076	0.4990406632423401	5.3818559646606445	21.288419723510746	166	166	166	166	166	433	2	267	370	204	166	1	1	1	1	1	1	2	2	-1	0.6666666666666666	1.0	1.0	22.0	1
489	biology	2	1	0	1	1	1	1	305	30	28.0	61	9	770	26	496	False	61	b3	122	9	770	anlagern	l	3	0	0	1	1	expert_reading	anlagern,	9	8	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	anlagern	8.0	vvinf	anlagern	8.0	an-la-gern	3.0	0.188026816908	0.188026816908	0.572255529719	7.77450012519	18.4076918467	1.38675272938	0.356923936405	15921.8819535	35495.1669107	2848143.17428	6636874.45954	544232.380806	982386.407418	269978.370458	338980.641958	41334.1231877	8435.34898599	54.0127469265	0.110303662391	0.624738319913	0.0	0.0	0.269777606868	0.856171713799	0.0	0.0	0.4087539498	1.7123434276	15.95334243774414	10.325502395629885	15.223115921020508	12.441323280334473	10.639399528503418	6.822257518768311	10.605449676513672	10.418187141418455	29.08367097377777	29.517106115818024	190	0	190	520	520	825	3	305	520	0	520	1	1	1	0	0	0	2	1	1	0.6666666666666666	1.0	1.0	22.0	1
490	biology	2	1	0	1	1	1	1	216	25	30.0	61	9	777	33	497	False	61	b3	123	9	777	um	u	3	0	0	1	1	expert_reading	um	10	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUI	um	2.0	koui	um	2.0	um	1.0	852.284685648	2023.33205151	2173.54912806	0.0	0.0	4188.62358488	3500.91170788	3894.37873148	7287.305542	284093.257475	675479.670203	72866.620962	59765.4945676	72242.2084283	40588.5324361	32509.3788389	2649.44500165	-0.00817507899599	0.0281983861756	0.174663736456	4320.93800333	0.428085856899	7422.20327094	36.8153836934	4320.93800333	0.428085856899	9288.90898396	64.2128785349	5.262327194213867	0.8853695392608643	5.886398315429688	0.6844590902328491	4.946353912353516	0.7926830649375916	5.5728631019592285	0.1829964965581894	0.6276639699935913	5.306110858917236	168	0	168	324	324	540	3	216	324	0	324	1	1	1	0	0	0	2	1	2	0.6666666666666666	1.0	1.0	22.0	1
491	biology	2	1	0	1	1	1	1	185	24	25.0	61	9	781	37	498	False	61	b3	124	9	781	sie	e	3	0	0	1	1	expert_reading	sie	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPER	sie	3.0	pper	sie	3.0	sie	1.0	4963.73628971	4963.73628971	8487.45693951	4963.73628971	0.428085856899	4025.99531025	7654.66833231	8142.13342764	4056.96966584	1411597.82271	3107679.43219	282130.976914	322653.01929	243841.081467	199354.446528	48925.779496	15113.3748159	5524.95546278	0.0431282946748	0.183343569275	24520.1275636	0.428085856899	34559.672301	27.8255806985	24520.1275636	0.428085856899	34594.7025145	45.3771008313	9.618829727172852	5.414649963378906	8.315986633300781	5.190832138061523	7.760758399963379	0.0127447629347443	6.590595245361328	0.0002432765613775	3.314493179321289	23.102184295654297	0	0	185	0	185	185	1	185	0	0	0	1	0	1	0	0	0	3	1	1	0.6666666666666666	1.0	1.0	22.0	1
492	biology	2	1	0	1	1	1	1	158	24	24.0	61	9	786	42	499	False	61	b3	125	9	786	entlang	a	3	0	0	1	1	expert_reading	entlang	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	entlang	7.0	appr	entlang	7.0	ent-lang	2.0	16.309282597	27.7952685864	28.1631471412	127.416781232	50.5141311141	132.371851441	51.7384523468	4377.65670141	6973.51860889	2541607.95972	5867928.23569	372727.889054	825075.98524	110794.433984	158128.922337	45007.5949345	2892.41652449	2177.579442	0.0780904466138	0.303587735587	0.0	0.0	0.842033136587	0.856171713799	0.0	0.0	0.850208215583	1.2842575707	1.07218599319458	0.3160248100757599	1.0207304954528809	0.3506319224834442	9.114426612854004	2.901256561279297	7.883369445800781	2.815626859664917	25.14151382446289	0.0496301352977752	321	321	321	321	321	479	2	158	321	0	321	1	1	1	0	0	0	2	2	1	0.6666666666666666	1.0	1.0	22.0	1
493	biology	2	1	0	1	1	1	1	212	23	24.0	61	9	794	50	500	False	61	b3	127	9	794	Aktinfilaments	t	3	0	0	1	1	expert_reading	Aktinfilaments	14	14	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Aktinfilaments	14.0	nn	Aktinfilament	13.0	ak-tin-fi-la-ments	5.0	0.0	0.0	0.28612776486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.080848693847656	15.218613624572754	24.490100860595703	13.210057258605955	15.184442520141602	2.588466167449951	5.384144306182861	1.6776517629623413	7.784360766410828	0.0057795123502728	257	0	257	826	826	1522	7	696	826	0	826	1	1	1	0	0	1	5	1	2	0.6666666666666666	1.0	1.0	22.0	1
