fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
341	physics	10	1	0	0	0	1	1	233	23	33	104	4	306	18	345	False	104	p3	45	2	306	in	i	9	1	0	0	0	non-expert_reading	in	11	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	5.077775478363037	2.6848886013031006	4.944482803344727	1.0950359106063845	0.6435710191726685	0.0114948358386754	0.9314614534378052	0.0107063651084899	3.491471290588379	24.75358390808105	0	0	233	0	233	233	1	233	0	0	0	1	0	1	0	0	0	1	3	2	0.3333333333333333	0.6666666666666666	NA	NA	0
342	physics	10	1	0	0	0	1	1	263	39	23	104	4	313	25	346	False	104	p3	47	2	313	ihre	r	9	1	0	0	0	non-expert_reading	ihre	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PPOSAT	ihre	4.0	pposat	ihr	3.0	ih-re	2.0	982.399242948	982.399242948	3655.35577179	983.102299742	4.28085856899	2645.41993394	1735.69006588	14745.4799109	31582.0340928	1691894.33642	3675612.8049	236357.164525	320611.477838	193283.498978	188792.284181	37971.7622471	6598.66216304	3742.25686152	0.012373382704	0.169595036524	0.0	0.0	200.093233506	13.2706615639	1057.47099337	0.428085856899	2928.26424589	18.4076918467	0.104492649435997	0.3084984421730041	0.1158268302679061	0.34384885430336	2.199516773223877	6.720614433288574	2.952767848968506	6.209944725036621	2.384185506798531e-07	4.172316494077677e-06	0	0	263	0	263	263	1	263	0	0	0	1	0	1	0	0	0	3	2	3	0.3333333333333333	0.6666666666666666	NA	NA	0
343	physics	10	1	0	0	0	1	1	109	114	39	104	4	323	35	347	False	104	p3	50	2	323	Ordinate	O	9	1	0	0	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	194	194	194	194	194	466	3	272	194	0	194	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
344	physics	10	1	0	0	0	1	1	163	52	114	104	4	328	40	348	False	104	p3	50	2	328	Ordinate	a	9	1	0	0	0	non-expert_reading	Ordinate	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Ordinate	8.0	nn	Ordinate	8.0	or-di-na-te	4.0	0.4087539498	0.4087539498	0.523205055744	1.2180867704	10.7021464225	2.26923173899	0.760403168864	34551.5135721	84975.0425945	2702122.1287	5889501.62245	372709.119073	646626.255362	165961.289513	240110.78862	3462.11325449	897.026892993	204.842954403	0.00014792154	0.14385305546	0.0	0.0	0.024525236988	1.2842575707	0.0	0.0	0.138976342932	1.7123434276	14.725196838378906	14.308866500854492	8.269184112548828	7.906126022338867	4.140148639678955	6.0150980949401855	4.09813404083252	5.028137683868408	1.8614021856337784	1.1221000188961625	194	194	194	194	194	466	3	272	194	0	194	1	1	1	0	0	0	2	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
345	physics	10	1	0	0	0	1	1	238	49	52	104	4	340	52	349	False	104	p3	53	2	340	Spin	n	9	1	0	0	0	non-expert_reading	Spin	19	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Spin	4.0	nn	Spin	4.0	spin	1.0	0.0735757109639	0.106276026948	0.12262618494	0.310653001848	3.8527727121	1.00854743955	0.201739616229	31.8337576104	345.893372375	900727.555053	2000523.12092	302693.736762	448723.019889	249792.342775	336441.66474	26995.0755041	1649.89444297	422.733334883	0.0813867612308	0.214084722462	136.613745102	0.856171713799	137.161475395	8.13363128109	141.616893448	2.9966009983	142.483451821	13.2706615639	10.164019584655762	3.966496706008911	7.668779373168945	2.3154215812683105	1.4685629606246948	1.0896106958389282	1.4480994939804075	1.3992987871170044	0.0036392072215676	0.0043864594772458	176	176	176	176	176	604	3	428	176	0	176	1	1	1	0	0	1	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
346	physics	10	1	0	0	0	1	1	330	37	49	104	4	359	71	350	False	104	p3	57	2	359	wird	w	9	1	0	0	0	non-expert_reading	wird,	23	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VAFIN	wird	4.0	vafin	werden	6.0	wird	1.0	2344.60448097	2347.81728702	8998.09689884	2352.31358046	4.70894442589	4665.03618164	4186.0194446	2383.28895478	15.8391767053	988692.582261	1945833.01227	114090.380583	81194.6163923	94464.2477104	32816.2056182	34258.3961147	10849.3026621	4840.94660319	0.0454900900655	0.324052246465	0.0	0.0	89.680616586	11.5583181363	0.0	0.0	1784.98762338	16.2672625622	1.4235379695892334	1.7875272035598757	1.909407138824463	2.079556941986084	0.7258438467979431	0.8313687443733215	1.4583500623703003	1.4828563928604126	29.62543624639511	31.042158007621765	0	0	154	0	154	484	2	484	0	0	0	1	0	1	0	0	1	4	-4	14	0.3333333333333333	0.6666666666666666	NA	NA	0
347	physics	10	1	0	0	0	1	1	293	24	37	104	4	370	82	351	False	104	p3	59	2	370	fällt	t	9	1	0	0	0	non-expert_reading	fällt	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	fällt	5.0	vvfin	fällen	6.0	fällt	1.0	70.7307834733	70.7307834733	92.7789715255	70.9433355272	1.2842575707	364.715967827	133.086072983	127.065252835	30.8221816968	707758.412387	2053830.51225	136186.074019	179873.115352	106560.773124	94749.955051	12864.091756	178.15949656	91.5281844391	0.0287756012844	0.168385959325	0.0	0.0	8.83726039467	3.4246868552	0.0	0.0	10.3660001669	6.42128785349	2.8602027893066406	0.7051970362663269	0.1991897970438003	0.0555783063173294	3.936616897583008	3.939030170440674	3.791863679885864	4.293118476867676	0.1006496101617813	0.005910774692893	119	0	119	479	479	772	3	293	479	0	479	1	1	1	0	1	0	5	3	2	0.3333333333333333	0.6666666666666666	NA	NA	0
348	physics	10	1	0	0	0	1	1	158	21	24	104	3	280	85	352	False	104	p3	40	2	280	Hadronen	a	9	1	0	0	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	325	325	325	325	325	794	4	469	325	0	325	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
349	physics	10	1	0	0	0	1	1	239	30	21	104	3	275	80	353	False	104	p3	39	2	275	bekannten	n	9	1	0	0	0	non-expert_reading	bekannten	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bekannten	9.0	adja	bekannt	7.0	be-kann-ten	3.0	39.7227088415	41.4885259047	244.590188481	89.696966744	36.3872978365	303.824916164	78.383600121	42869.8363023	96513.6687814	3616515.89791	7995811.17989	609035.267348	1164582.74472	403665.731582	537169.410697	20337.830725	14068.4280436	659.05034342	0.0133864169939	0.127750050949	0.0	0.0	25.5961723365	5.13703028279	0.0	0.0	55.9093652536	6.42128785349	8.620590209960938	0.9774537086486816	10.176403999328612	1.010553240776062	5.718896865844727	1.136859655380249	3.3219921588897705	1.2843377590179443	0.4242193698883056	0.0048598977737128	274	274	274	274	274	709	3	435	274	0	274	1	1	1	0	0	1	6	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
350	physics	10	1	0	0	0	1	1	122	115	30	104	3	283	88	354	False	104	p3	40	2	283	Hadronen	o	9	1	0	0	0	non-expert_reading	Hadronen	6	8	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Hadronen	8.0	nn	Hadron	6.0	ha-dro-nen	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.53213596343994	11.13339900970459	13.747322082519531	9.703557014465332	15.514056205749512	7.634474754333496	16.357149124145508	6.53618049621582	2.7073142901062965	0.0037943520583212	325	325	325	325	325	794	4	469	325	0	325	1	1	1	0	1	1	5	1	1	0.3333333333333333	0.6666666666666666	NA	NA	0
351	physics	10	1	0	0	0	1	1	112	25	115	104	4	297	9	355	True	104	p3	43	2	297	Diagramm	g	9	1	0	0	0	non-expert_reading	Diagramm	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	2.267399787902832	9.934688568115234	2.7074456214904785	9.84609317779541	5.140517711639404	2.386906623840332	4.2560224533081055	3.578623056411743	0.0002425617998085	0.0002127662006614	86	86	86	86	86	303	3	217	376	290	86	1	1	1	1	3	0	3	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
352	physics	10	1	0	0	0	1	1	92	103	25	104	4	293	5	356	False	104	p3	42	2	293	einem	m	9	1	0	0	0	non-expert_reading	einem	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ART	einem	5.0	art	eine	4.0	ei-nem	2.0	1782.61685047	1790.34230012	17543.4333976	7303.86082739	14.1268332777	3919.97176067	3153.9350864	17827.7708202	6388.75332837	2493277.74291	5201994.02392	301314.568235	387807.68671	171268.730649	89262.7505372	45007.5949345	21503.4825387	20569.6023896	0.0251622544387	0.156656778568	4450.57840605	0.856171713799	5459.35045384	11.5583181363	9052.86175303	1.2842575707	10785.1855175	20.9762069881	2.323866605758667	5.29422664642334	1.9541242122650144	3.4766275882720947	0.2648729979991913	1.2821253538131714	0.1368922293186187	0.9803631901741028	2.6614160537719727	0.168511152267456	0	0	290	0	290	634	3	634	0	0	0	1	0	1	0	0	3	3	-1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
353	physics	10	1	0	0	0	1	1	171	46	103	104	5	397	19	357	True	104	p3	65	2	397	gibt	g	9	1	0	0	0	non-expert_reading	gibt,	31	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	gibt	4.0	vvfin	geben	5.0	gibt	1.0	469.486611661	469.486611661	1356.40910702	469.527487056	1.2842575707	1457.9813923	869.606374972	574.04587202	29.1098382692	858923.544675	2077543.04403	119057.280628	116330.191183	113413.582143	91255.0621153	23747.2147199	1143.69355154	490.66006626	0.0384103208477	0.197105117753	0.0	0.0	157.942526203	5.99320199659	0.0	0.0	179.794512359	9.41788885179	2.2576558589935303	2.768460512161255	2.1052212715148926	2.1446382999420166	2.6446995735168457	2.758695363998413	1.6040669679641724	1.7020918130874634	28.48490364849568	29.22213378548622	146	146	146	146	146	544	3	398	146	0	146	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
354	physics	10	1	0	0	0	1	1	165	44	46	104	5	406	28	358	False	104	p3	67	2	406	denen	n	9	1	0	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	102	102	102	102	102	1269	7	1167	102	0	102	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
355	physics	10	1	0	0	0	1	1	192	47	44	104	5	416	38	359	False	104	p3	69	2	416	Teilchen	c	9	1	0	0	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	211	211	211	211	211	1119	6	908	211	0	211	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
356	physics	10	1	0	0	0	1	1	241	44	47	104	5	428	50	360	False	104	p3	72	2	428	Diagramm	D	9	1	0	0	0	non-expert_reading	Diagramm	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Diagramm	8.0	nn	Diagramm	8.0	di-a-gramm	3.0	0.801157741607	0.801157741607	1.60231548321	13.7831831872	39.3838988348	5.54701091753	1.50528790571	13517.4440694	54669.5605271	1566030.17436	3842121.50789	115418.275015	253489.32782	60998.6789318	75072.1324669	19121.5915224	6400.40832231	87.9311496809	0.0143884631633	0.105677143469	0.0	0.0	0.0	0.0	0.0	0.0	0.645831240683	1.2842575707	8.192876815795898	4.03072452545166	7.618915557861328	0.5183508396148682	0.2950472831726074	0.5122390985488892	0.4151208996772766	0.409965306520462	0.0003618549924055	0.0003768705832385	116	116	116	116	116	654	4	538	116	0	116	1	1	1	0	0	0	3	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
357	physics	10	1	0	0	0	1	1	340	58	44	104	5	445	67	361	False	104	p3	74	2	445	benachbart	b	9	1	0	0	0	non-expert_reading	benachbart	40	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJD	benachbart	10.0	adjd	benachbart	10.0	be-nach-bart	3.0	1.11998582245	1.11998582245	14.9685696417	7.73362473021	24.8289797002	10.2115428254	2.06395145834	26412.0860956	50737.1638456	2858524.06126	6743835.56366	526258.014469	1058906.32625	156847.547947	169524.139761	20337.830725	14068.4280436	207.46715476	0.0458504003382	0.403797427184	0.0	0.0	0.0	0.0	2.61602527872	0.428085856899	2.61602527872	0.428085856899	8.664243698120117	8.793673515319824	4.7068610191345215	5.27286958694458	4.618757724761963	4.480700969696045	2.120001554489136	2.1897575855255127	0.0003671171143651	0.0002183760880143	206	0	206	519	519	1637	7	1118	519	0	519	1	1	1	0	2	0	3	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
358	physics	10	1	0	0	0	1	1	208	123	58	104	4	375	87	362	False	104	p3	61	2	375	dass	d	9	1	0	0	0	non-expert_reading	dass	27	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	KOUS	dass	4.0	kous	dass	4.0	dass	1.0	147.780903011	147.780903011	153.552508782	148.034330459	3.4246868552	363.833488818	251.97278067	154.729720157	3.8527727121	1003972.69599	2406145.60056	229855.777627	221936.403565	206556.835189	132887.26787	110461.430317	19319.7963127	7903.50287175	0.00336324744952	0.0553902165934	0.0	0.0	25.6370477314	20.1200352743	7683.24989344	0.428085856899	7709.39379606	23.9728079864	7.934524059295654	3.338168144226074	2.74466609954834	3.853534698486328	0.5678651332855225	4.907052516937256	0.9155470728874208	4.858782768249512	0.0027532787062227	0.2933454215526581	138	138	138	138	138	625	4	487	138	0	138	1	1	1	0	1	1	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
359	physics	10	1	0	0	0	1	1	58	48	123	104	5	389	11	363	False	104	p3	63	2	389	bestimmte	e	9	1	0	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	97	97	97	97	97	863	5	766	283	186	97	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
360	physics	10	1	0	0	0	1	1	248	30	48	104	5	381	3	364	False	104	p3	63	2	381	bestimmte	b	9	1	0	0	0	non-expert_reading	bestimmte	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	ADJA	bestimmte	9.0	adja	bestimmt	8.0	be-stimm-te	3.0	80.4836527155	87.8248736539	247.525041841	744.357292743	148.117706487	393.963843574	160.895103159	48115.8335445	93638.2160806	3031368.16234	6926063.57931	414077.961821	841994.36639	209499.405823	265762.121251	20337.830725	14068.4280436	3126.49356139	0.0106941790618	0.14611754017	0.0	0.0	2.62420035771	2.5685151414	241.107604829	0.856171713799	286.389367388	6.84937371039	8.400483131408691	4.169284820556641	7.594780921936035	2.855052947998047	7.070021629333496	5.926759243011475	6.973419666290283	5.949155330657959	0.1148573383688926	1.1863605976104736	97	97	97	97	97	863	5	766	283	186	97	1	1	1	1	2	1	2	2	-1	0.3333333333333333	0.6666666666666666	NA	NA	0
361	physics	10	1	0	0	0	1	1	199	40	30	104	5	393	15	365	True	104	p3	64	2	393	Gruppen	p	9	1	0	0	0	non-expert_reading	Gruppen	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Gruppen	7.0	nn	Gruppe	6.0	grup-pen	2.0	61.7872470517	61.7872470517	153.250030859	68.7197140403	31.2502675537	342.023650437	114.494991426	1182.24722408	7547.58174299	1837322.55797	4243913.90337	409704.817763	763514.242416	345875.534079	491112.937611	15129.6759234	2639.29972862	887.44570041	0.028171656031	0.247063776764	88.2254525248	0.428085856899	88.4625298156	3.4246868552	179.230431908	0.856171713799	180.767346759	5.99320199659	1.386492133140564	0.078504204750061	1.85506010055542	0.1085283756256103	3.386582374572754	2.646296977996826	4.32230281829834	2.0550317764282227	0.992182195186615	0.0021303833927959	182	182	182	182	182	723	4	541	182	0	182	1	1	1	0	1	0	4	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
362	physics	10	1	0	0	0	1	1	227	25	40	104	5	401	23	366	False	104	p3	65	2	401	gibt	,	9	1	0	0	0	non-expert_reading	gibt,	31	4	0	$,	0	0	0	0	0	0	0	0	0	0	0	0	VVFIN	gibt	4.0	vvfin	geben	5.0	gibt	1.0	469.486611661	469.486611661	1356.40910702	469.527487056	1.2842575707	1457.9813923	869.606374972	574.04587202	29.1098382692	858923.544675	2077543.04403	119057.280628	116330.191183	113413.582143	91255.0621153	23747.2147199	1143.69355154	490.66006626	0.0384103208477	0.197105117753	0.0	0.0	157.942526203	5.99320199659	0.0	0.0	179.794512359	9.41788885179	2.2576558589935303	2.768460512161255	2.1052212715148926	2.1446382999420166	2.6446995735168457	2.758695363998413	1.6040669679641724	1.7020918130874634	28.48490364849568	29.22213378548622	146	146	146	146	146	544	3	398	146	0	146	1	1	1	0	0	0	5	1	2	0.3333333333333333	0.6666666666666666	NA	NA	0
363	physics	10	1	0	0	0	1	1	74	134	25	104	5	407	29	367	False	104	p3	67	2	407	denen	e	9	1	0	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	102	102	102	102	102	1269	7	1167	102	0	102	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
364	physics	10	1	0	0	0	1	1	219	27	134	104	5	416	38	368	False	104	p3	69	2	416	Teilchen	c	9	1	0	0	0	non-expert_reading	Teilchen	35	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	NN	Teilchen	8.0	nn	Teilchen	8.0	teil-chen	2.0	4.51264360579	4.51264360579	4.81512152864	8.44485660286	24.4008938433	26.2222334283	7.99199248908	8326.98013882	17786.1111825	2913834.55293	6304234.19721	656196.938372	1228507.94955	388513.018286	579645.373676	8191.78885746	1519.16675475	560.68779294	0.0458030658424	0.334724721978	0.0	0.0	6.59728874977	3.4246868552	0.0	0.0	8.00340233708	5.56511613969	0.0548419058322906	4.133933544158936	0.0448416136205196	3.474161624908448	3.069305419921875	2.0890800952911377	2.008572816848755	1.225824952125549	28.76031494140625	4.768370445162873e-07	211	211	211	211	211	1119	6	908	211	0	211	1	1	1	0	1	0	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
365	physics	10	1	0	0	0	1	1	212	48	27	104	5	425	47	369	False	104	p3	71	2	425	diesem	s	9	1	0	0	0	non-expert_reading	diesem	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PDAT	diesem	6.0	pdat	diese	5.0	die-sem	2.0	598.595634245	601.244359839	4932.97346745	2820.73743186	17.5515201329	2128.03509745	1122.68096432	34359.8897205	2427.24680862	2509948.60925	5214937.62789	363411.029475	387338.50461	228840.996896	66551.5115712	110461.430317	29991.8223867	29048.3692201	0.01696057005	0.0965098083671	1140.7505231	0.428085856899	2144.02891781	2.9966009983	2278.23918968	0.856171713799	3281.60751026	5.56511613969	3.0648651123046875	0.4106154143810272	3.282552719116211	0.0596858784556388	0.0785902738571167	0.0228088218718767	0.0543600432574749	0.0083995163440704	0.0390370301902294	1.149724006652832	94	94	94	94	94	902	5	808	94	0	94	1	1	1	0	1	0	1	2	1	0.3333333333333333	0.6666666666666666	NA	NA	0
366	physics	10	1	0	0	0	1	1	216	22	48	104	5	408	30	370	False	104	p3	67	2	408	denen	n	9	1	0	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	102	102	102	102	102	1269	7	1167	102	0	102	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
367	physics	10	1	0	0	0	1	1	241	25	22	104	5	404	26	371	False	104	p3	67	2	404	denen	d	9	1	0	0	0	non-expert_reading	denen	33	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	PRELS	denen	5.0	prels	die	3.0	de-nen	2.0	410.87129526	437.284975496	10789.1994813	531.396484898	13.2706615639	1621.36607751	805.391103283	27725.5269875	56465.8087826	2709532.35548	5427933.45833	805987.038723	1199461.89608	532357.759736	500201.200353	110461.430317	53801.2331077	11287.0372669	0.00720609666104	0.0918501341122	0.0	0.0	453.340830644	15.8391767053	664.960925534	0.428085856899	1324.34644719	21.404292845	6.356134414672852	6.792766094207764	5.355247974395752	4.201533794403076	0.0617223158478736	0.1178413107991218	0.0184696149080991	0.0231524985283613	7.445350646972656	4.125170230865479	102	102	102	102	102	1269	7	1167	102	0	102	1	1	1	0	0	2	3	2	2	0.3333333333333333	0.6666666666666666	NA	NA	0
