fixation_index	text_domain	trial	acc_bq_1	acc_bq_2	acc_bq_3	acc_tq_1	acc_tq_2	acc_tq_3	fixation_duration	next_saccade_duration	previous_saccade_duration	version	line	aoi	char_index_in_line	original_fixation_index	is_fixation_adjusted	reader_id	text_id	word_index_in_text	sent_index_in_text	char_index_in_text	word	character	text_id_numeric	text_domain_numeric	reader_discipline_numeric	level_of_studies_numeric	expert_reading_label_numeric	expert_reading_label	word_with_punct	word_index_in_sent	word_length	STTS_punctuation_before	STTS_punctuation_after	is_in_quote	is_in_parentheses	is_clause_beginning	is_sent_beginning	is_clause_end	is_sent_end	is_abbreviation	is_expert_technical_term	is_general_technical_term	contains_symbol	contains_hyphen	contains_abbreviation	STTS_PoS_tag	type	type_length_chars	PoS_tag	lemma	lemma_length_chars	syllables	type_length_syllables	annotated_type_frequency_normalized	type_frequency_normalized	lemma_frequency_normalized	familiarity_normalized	regularity_normalized	document_frequency_normalized	sentence_frequency_normalized	cumulative_syllable_corpus_frequency_normalized	cumulative_syllable_lexicon_frequency_normalized	cumulative_character_corpus_frequency_normalized	cumulative_character_lexicon_frequency_normalized	cumulative_character_bigram_corpus_frequency_normalized	cumulative_character_bigram_lexicon_frequency_normalized	cumulative_character_trigram_corpus_frequency_normalized	cumulative_character_trigram_lexicon_frequency_normalized	initial_letter_frequency_normalized	initial_bigram_frequency_normalized	initial_trigram_frequency_normalized	avg_cond_prob_in_bigrams	avg_cond_prob_in_trigrams	neighbors_coltheart_higher_freq_cum_freq_normalized	neighbors_coltheart_higher_freq_count_normalized	neighbors_coltheart_all_cum_freq_normalized	neighbors_coltheart_all_count_normalized	neighbors_levenshtein_higher_freq_cum_freq_normalized	neighbors_levenshtein_higher_freq_count_normalized	neighbors_levenshtein_all_cum_freq_normalized	neighbors_levenshtein_all_count_normalized	sent_surprisal_gpt2-base	text_surprisal_gpt2-base	sent_surprisal_gpt2-large	text_surprisal_gpt2-large	sent_surprisal_llama-7b	text_surprisal_llama-7b	sent_surprisal_llama-13b	text_surprisal_llama-13b	sent_surprisal_bert-base	text_surprisal_bert-base	FFD	SFD	FD	FPRT	FRT	TFT	TFC	RRT	RPD_inc	RPD_exc	RBRT	Fix	FPF	RR	FPReg	TRC_out	TRC_in	LP	SL_in	SL_out	mean_acc_tq	mean_acc_bq	gender_numeric	age	discipline_level_of_studies_numeric
383	biology	4	0	0	0	0	1	0	180	22	101	8	11	928	8	386	False	8	b0	142	10	928	Polymerasekettenreaktion-Produkte	a	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
384	biology	4	0	0	0	0	1	0	193	25	22	8	11	925	5	387	False	8	b0	142	10	925	Polymerasekettenreaktion-Produkte	m	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
385	biology	4	0	0	0	0	1	0	136	39	25	8	11	931	11	388	False	8	b0	142	10	931	Polymerasekettenreaktion-Produkte	k	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
386	biology	4	0	0	0	0	1	0	143	41	39	8	11	924	4	389	False	8	b0	142	10	924	Polymerasekettenreaktion-Produkte	y	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
387	biology	4	0	0	0	0	1	0	159	39	41	8	11	937	17	390	False	8	b0	142	10	937	Polymerasekettenreaktion-Produkte	r	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
388	biology	4	0	0	0	0	1	0	174	38	39	8	11	948	28	391	False	8	b0	142	10	948	Polymerasekettenreaktion-Produkte	o	0	0	1	1	0	non-expert_reading	Polymerasekettenreaktion-Produkte	17	33	0	0	0	0	0	0	0	0	0	1	0	0	1	0	NN	Polymerasekettenreaktion-Produkte	33.0	nn	Polymerasekettenreaktion-Produkt	32.0	po-ly-me-ra-se-ket-ten-re-ak-ti-on-pro-duk-te	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.29851531982422	3.5184967517852783	27.22810173034668	2.539885997772217	26.363731384277344	3.38639497756958	17.952465057373047	4.066734313964844	31.666403513401747	23.903868575994693	180	0	180	985	985	985	6	0	985	0	985	1	1	0	0	0	0	8	1	2	0.0	0.3333333333333333	0.0	30.0	3
389	biology	4	0	0	0	0	1	0	224	23	38	8	11	956	36	392	False	8	b0	144	10	956	Form	F	0	0	1	1	0	non-expert_reading	Form	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	2.291006088256836	3.5787668228149414	1.6400946378707886	1.2024636268615725	0.3245331048965454	1.8782554864883425	0.3538340032100677	1.2899391651153564	0.1229668855667114	0.000513183476869	224	224	224	224	224	300	2	76	455	231	224	1	1	1	1	1	1	1	2	-1	0.0	0.3333333333333333	0.0	30.0	3
390	biology	4	0	0	0	0	1	0	231	29	23	8	11	955	35	393	False	8	b0	143	10	955	in	n	0	0	1	1	0	non-expert_reading	in	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	in	2.0	appr	in	2.0	in	1.0	13129.4221199	13165.4578681	14298.1641135	0.0	0.0	8527.89894355	19687.5208529	18583.5486983	15158.092107	842500.587604	1735372.30627	309490.415689	350022.68855	273957.116004	252232.89583	37971.7622471	15391.66268	-0.00817507899599	0.0682365415668	0.281559937821	0.0	0.0	9683.14399346	42.380499833	0.0	0.0	17389.6438116	75.7711966712	2.092736959457397	6.751282691955566	1.6227314472198486	6.307440280914307	4.946370124816895	0.0028495681472122	4.512033462524414	0.0044417534954845	0.0347335115075111	0.0205371119081974	0	0	231	0	231	231	1	231	0	0	0	1	0	1	0	0	1	2	-1	3	0.0	0.3333333333333333	0.0	30.0	3
391	biology	4	0	0	0	0	1	0	211	33	29	8	11	965	45	394	False	8	b0	146	10	965	Banden	n	0	0	1	1	0	non-expert_reading	Banden	21	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Banden	6.0	nn	Bande	5.0	ban-den	2.0	3.75236125916	3.75236125916	20.315071305	41.0143713229	45.3771008313	36.9380499735	6.92122067986	23557.4466112	23626.914614	2200293.26951	4545799.62157	597426.091093	993394.635228	399470.485418	580704.458086	17498.1271098	1827.57978495	262.59171243	0.0297450514052	0.296546760264	86.5659114886	2.1404292845	95.975427413	14.1268332777	114.132277863	2.9966009983	123.950547737	17.5515201329	8.652754783630371	3.259580612182617	7.536462783813477	3.656453847885132	4.547250270843506	4.228729724884033	3.528033971786499	2.4240779876708984	9.376872062683104	8.338406935334206	211	211	211	211	211	316	2	105	1176	860	316	1	1	1	1	1	0	3	3	-1	0.0	0.3333333333333333	0.0	30.0	3
392	biology	4	0	0	0	0	1	0	215	21	33	8	11	962	42	395	False	8	b0	145	10	962	von	n	0	0	1	1	0	non-expert_reading	von	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	1.815454125404358	0.0071581099182367	1.3861024379730225	0.0099477246403694	0.0018007030012086	0.0011443501571193	0.00034183380194	0.0002302858338225	0.0039430502802133	0.0007546676206402	0	0	215	0	215	784	3	784	0	0	0	1	0	1	0	1	1	3	-1	-1	0.0	0.3333333333333333	0.0	30.0	3
393	biology	4	0	0	0	0	1	0	76	25	21	8	11	959	39	396	False	8	b0	144	10	959	Form	m	0	0	1	1	0	non-expert_reading	Form	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NN	Form	4.0	nn	Form	4.0	form	1.0	215.388806307	215.388806307	309.688342526	226.416987873	5.13703028279	755.528100653	394.509578752	452.793100351	1914.39995205	575012.362559	1525818.28612	68999.301742	147089.016173	47313.752019	68723.6192091	11807.4546207	1269.80232013	933.847448791	0.0357256952858	0.207612779527	0.0	0.0	32.610390115	11.1302322794	0.0	0.0	47.9223130745	17.123434276	2.291006088256836	3.5787668228149414	1.6400946378707886	1.2024636268615725	0.3245331048965454	1.8782554864883425	0.3538340032100677	1.2899391651153564	0.1229668855667114	0.000513183476869	224	224	224	224	224	300	2	76	455	231	224	1	1	1	1	1	1	1	2	-1	0.0	0.3333333333333333	0.0	30.0	3
394	biology	4	0	0	0	0	1	0	153	17	25	8	11	961	41	397	False	8	b0	145	10	961	von	o	0	0	1	1	0	non-expert_reading	von	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	1.815454125404358	0.0071581099182367	1.3861024379730225	0.0099477246403694	0.0018007030012086	0.0011443501571193	0.00034183380194	0.0002302858338225	0.0039430502802133	0.0007546676206402	0	0	215	0	215	784	3	784	0	0	0	1	0	1	0	1	1	3	-1	-1	0.0	0.3333333333333333	0.0	30.0	3
395	biology	4	0	0	0	0	1	0	416	21	17	8	11	962	42	398	False	8	b0	145	10	962	von	n	0	0	1	1	0	non-expert_reading	von	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	APPR	von	3.0	appr	von	3.0	von	1.0	7955.34104766	7955.34104766	8265.3727435	7955.34104766	0.428085856899	7856.20634881	12401.4928732	8585.23905938	340.756342092	620899.645044	1436353.90714	258695.641457	333765.271963	253104.606831	264495.4152	23102.1601118	13320.2529889	7993.18348833	0.0874371201871	0.312235645495	0.0	0.0	3224.03042889	30.8221816968	0.0	0.0	3276.15473257	38.9558129779	1.815454125404358	0.0071581099182367	1.3861024379730225	0.0099477246403694	0.0018007030012086	0.0011443501571193	0.00034183380194	0.0002302858338225	0.0039430502802133	0.0007546676206402	0	0	215	0	215	784	3	784	0	0	0	1	0	1	0	1	1	3	-1	-1	0.0	0.3333333333333333	0.0	30.0	3
396	biology	4	0	0	0	0	1	0	105	36	21	8	11	965	45	399	False	8	b0	146	10	965	Banden	n	0	0	1	1	0	non-expert_reading	Banden	21	6	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Banden	6.0	nn	Bande	5.0	ban-den	2.0	3.75236125916	3.75236125916	20.315071305	41.0143713229	45.3771008313	36.9380499735	6.92122067986	23557.4466112	23626.914614	2200293.26951	4545799.62157	597426.091093	993394.635228	399470.485418	580704.458086	17498.1271098	1827.57978495	262.59171243	0.0297450514052	0.296546760264	86.5659114886	2.1404292845	95.975427413	14.1268332777	114.132277863	2.9966009983	123.950547737	17.5515201329	8.652754783630371	3.259580612182617	7.536462783813477	3.656453847885132	4.547250270843506	4.228729724884033	3.528033971786499	2.4240779876708984	9.376872062683104	8.338406935334206	211	211	211	211	211	316	2	105	1176	860	316	1	1	1	1	1	0	3	3	-1	0.0	0.3333333333333333	0.0	30.0	3
397	biology	4	0	0	0	0	1	0	232	17	36	8	11	971	51	400	False	8	b0	147	10	971	sehen	h	0	0	1	1	0	non-expert_reading	sehen	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	sehen	5.0	vvinf	sehen	5.0	se-hen	2.0	211.546519179	275.941616431	1378.47364523	280.781263196	8.56171713799	854.870023449	516.453417547	12614.4084933	27065.7283025	2496677.70921	5401201.20891	521353.78458	868988.176269	407707.18816	487605.630185	48925.779496	10190.9226751	1157.73833725	0.0157348066115	0.178993657234	0.0	0.0	587.052422702	13.2706615639	0.0	0.0	900.051672222	22.2604645588	0.9348996877670288	4.315997123718262	0.4190019369125366	2.1346659660339355	6.139157772064209	1.5848766565322876	3.992842674255371	0.4413979351520538	0.0611668340861797	0.0009775151265785	232	0	232	403	403	403	2	0	403	0	403	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	30.0	3
398	biology	4	0	0	0	0	1	0	171	42	17	8	11	973	53	401	False	8	b0	147	10	973	sehen	n	0	0	1	1	0	non-expert_reading	sehen	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	VVINF	sehen	5.0	vvinf	sehen	5.0	se-hen	2.0	211.546519179	275.941616431	1378.47364523	280.781263196	8.56171713799	854.870023449	516.453417547	12614.4084933	27065.7283025	2496677.70921	5401201.20891	521353.78458	868988.176269	407707.18816	487605.630185	48925.779496	10190.9226751	1157.73833725	0.0157348066115	0.178993657234	0.0	0.0	587.052422702	13.2706615639	0.0	0.0	900.051672222	22.2604645588	0.9348996877670288	4.315997123718262	0.4190019369125366	2.1346659660339355	6.139157772064209	1.5848766565322876	3.992842674255371	0.4413979351520538	0.0611668340861797	0.0009775151265785	232	0	232	403	403	403	2	0	403	0	403	1	1	0	0	0	0	3	1	2	0.0	0.3333333333333333	0.0	30.0	3
399	biology	4	0	0	0	0	1	0	240	17	42	8	11	982	62	402	False	8	b0	149	10	982	fotografieren	r	0	0	1	1	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	240	0	240	672	672	672	4	0	13556	12884	672	1	1	0	1	1	0	6	2	-109	0.0	0.3333333333333333	0.0	30.0	3
400	biology	4	0	0	0	0	1	0	165	37	17	8	11	983	63	403	False	8	b0	149	10	983	fotografieren	a	0	0	1	1	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	240	0	240	672	672	672	4	0	13556	12884	672	1	1	0	1	1	0	6	2	-109	0.0	0.3333333333333333	0.0	30.0	3
401	biology	4	0	0	0	0	1	0	148	27	37	8	11	977	57	404	False	8	b0	149	10	977	fotografieren	f	0	0	1	1	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	240	0	240	672	672	672	4	0	13556	12884	672	1	1	0	1	1	0	6	2	-109	0.0	0.3333333333333333	0.0	30.0	3
402	biology	4	0	0	0	0	1	0	119	98	27	8	11	984	64	405	False	8	b0	149	10	984	fotografieren	f	0	0	1	1	0	non-expert_reading	fotografieren.	24	13	0	$.	0	0	0	0	0	1	0	0	0	0	0	0	VVINF	fotografieren	13.0	vvinf	fotografieren	13.0	fo-to-gra-fie-ren	5.0	1.47968929827	1.51238961426	3.59703475824	2.8612776486	4.28085856899	11.8504324147	2.87090992326	11777.9834609	39326.1072441	4089424.69574	9594244.81374	721453.451873	1400266.2694	370484.328549	530277.228401	12864.091756	1104.06894365	6.58093859177	0.0149760767297	0.162702197135	0.0	0.0	0.555905371728	0.428085856899	0.0	0.0	0.792982662611	1.7123434276	8.067595481872559	7.792484760284424	7.105151176452637	6.3346052169799805	6.097628116607666	4.99507999420166	4.167141437530518	2.440441846847534	30.82091510389	30.17211623652838	240	0	240	672	672	672	4	0	13556	12884	672	1	1	0	1	1	0	6	2	-109	0.0	0.3333333333333333	0.0	30.0	3
403	biology	4	0	0	0	0	1	0	129	46	98	8	4	291	18	406	False	8	b0	40	3	291	negativ	t	0	0	1	1	0	non-expert_reading	negativ	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJD	negativ	7.0	adjd	negativ	7.0	ne-ga-tiv	3.0	8.78820992069	8.78820992069	35.8477213974	10.120747797	5.99320199659	65.051309851	16.4805748027	17467.2171362	32217.7415903	2303259.27238	5201535.54397	127835.72133	288813.688473	30149.2825833	37967.3627343	21439.2836433	2061.65682184	36.9268318249	0.00786604162291	0.27373048961	0.0	0.0	2.07647006498	1.2842575707	9.23783926547	0.428085856899	11.3551847254	2.5685151414	7.516254425048828	1.9665725231170648	8.670040130615234	1.4381675720214844	1.161572813987732	0.2133412361145019	0.6752732992172241	0.1029741093516349	0.0479586012661457	0.0790087208151817	403	403	403	403	403	2445	11	2042	403	0	403	1	1	1	0	5	2	5	1	1	0.0	0.3333333333333333	0.0	30.0	3
404	biology	4	0	0	0	0	1	0	153	36	46	8	4	280	7	407	False	8	b0	39	3	280	Phosphatreste	a	0	0	1	1	0	non-expert_reading	Phosphatreste	9	13	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Phosphatreste	13.0	nn	Phosphatrest	12.0	phos-phat-re-ste	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.77235984802246	13.325990676879885	15.108614921569824	13.806482315063477	10.052305221557615	8.416349411010742	8.3817720413208	3.429005146026612	6.10247860988602	6.016787081956863	283	0	283	818	818	3957	18	3139	818	0	818	1	1	1	0	1	6	6	1	1	0.0	0.3333333333333333	0.0	30.0	3
405	biology	4	0	0	0	0	1	0	137	24	36	8	3	191	6	408	False	8	b0	26	2	191	negative	g	0	0	1	1	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	85	0	85	250	250	1430	7	1180	439	189	250	1	1	1	1	2	2	7	2	-1	0.0	0.3333333333333333	0.0	30.0	3
406	biology	4	0	0	0	0	1	0	209	28	24	8	3	195	10	409	False	8	b0	26	2	195	negative	v	0	0	1	1	0	non-expert_reading	negative	6	8	0	0	0	0	0	0	0	0	0	0	1	0	0	0	ADJA	negative	8.0	adja	negativ	7.0	ne-ga-ti-ve	4.0	9.23783926547	9.23783926547	35.8477213974	10.4477509569	8.13363128109	63.7906255515	17.2875332676	28796.6912381	85867.1735203	3075328.4806	6810307.02318	270445.592573	489383.898835	162146.40525	204958.946566	21439.2836433	2061.65682184	36.9268318249	0.00344931549779	0.151219437301	0.0	0.0	1.8393927741	1.7123434276	10.0553471651	0.428085856899	24.7704893579	4.28085856899	9.450806617736816	9.31477165222168	9.265023231506348	6.790351867675781	0.0006737822550348	4.872000217437744	0.0008341170614585	4.115489482879639	4.536673069000244	2.250469923019409	85	0	85	250	250	1430	7	1180	439	189	250	1	1	1	1	2	2	7	2	-1	0.0	0.3333333333333333	0.0	30.0	3
407	biology	4	0	0	0	0	1	0	223	24	28	8	2	96	7	410	False	8	b0	12	1	96	Gelelektrophorese	k	0	0	1	1	0	non-expert_reading	Gelelektrophorese	12	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Gelelektrophorese	17.0	nn	Gelelektrophorese	17.0	gel-e-lek-tro-pho-re-se	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48683261871338	12.486822128295898	8.894213676452637	8.894200325012207	4.912585735321045	4.88251256942749	3.5592050552368164	3.531280517578125	0.061574384686537	0.0787780685350298	217	0	217	647	647	1733	11	1086	647	0	647	1	1	1	0	0	1	6	2	2	0.0	0.3333333333333333	0.0	30.0	3
408	biology	4	0	0	0	0	1	0	172	17	24	8	2	101	12	411	False	8	b0	12	1	101	Gelelektrophorese	h	0	0	1	1	0	non-expert_reading	Gelelektrophorese	12	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Gelelektrophorese	17.0	nn	Gelelektrophorese	17.0	gel-e-lek-tro-pho-re-se	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48683261871338	12.486822128295898	8.894213676452637	8.894200325012207	4.912585735321045	4.88251256942749	3.5592050552368164	3.531280517578125	0.061574384686537	0.0787780685350298	217	0	217	647	647	1733	11	1086	647	0	647	1	1	1	0	0	1	6	2	2	0.0	0.3333333333333333	0.0	30.0	3
409	biology	4	0	0	0	0	1	0	108	30	17	8	2	104	15	412	False	8	b0	12	1	104	Gelelektrophorese	e	0	0	1	1	0	non-expert_reading	Gelelektrophorese	12	17	0	0	0	0	0	0	0	0	0	1	0	0	0	0	NN	Gelelektrophorese	17.0	nn	Gelelektrophorese	17.0	gel-e-lek-tro-pho-re-se	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.48683261871338	12.486822128295898	8.894213676452637	8.894200325012207	4.912585735321045	4.88251256942749	3.5592050552368164	3.531280517578125	0.061574384686537	0.0787780685350298	217	0	217	647	647	1733	11	1086	647	0	647	1	1	1	0	0	1	6	2	2	0.0	0.3333333333333333	0.0	30.0	3
